参展已经两天了，一个感受是世界是由草台班子和有真才实干的人组成的。另外一个感受是，我觉得我能当老板。 ​​​
又因为没仔细看标签而买回贵贵零食了虽然包装很好看，但口味根本就是和乐事原味一模一样啊，为什么要卖4.5欧[自抱]更过分的是Conad你为什么不好好贴标签！ ​​​
喜欢这种“夏天最后一天就是周日”的巧合 ​​​
自从去年家门口公车站开始修路封闭之后，我就再也没去过Esselunga买菜了，连带着买菜车也被迫退休，买菜体验也打了点折扣。其实这些都可以忍受，唯一不好的一点是，我非常喜欢吃它家特有的巧克力面包棒，其他地方都没有。于是，在我完成论文后第二天马上就决定去买我想念的食物，起了个大早，转了几趟 ​​​ ...展开
哈！哈！论文战争终于结束，我可以安心休息一段时间再继续后面的事情 ​​​
把妈妈生日记错，迟到三天才发祝福，但是妈妈什么都没说。可是昨天妈妈特意提前发消息提醒我说今天是爸爸生日，要记得发祝福。
两年前的今天旅程开始，有种和现实的奇妙互文感。挣扎煎熬了好久的论文，终于在今天把最后的导论章修改完，就像在旅程结束时再去回顾开头一样。难以言说的心情。 ​​​
不知道是不是这座城市的爱情传说太过有名，在各种意想不到的地方都能看到心形锁，真正的转角遇到爱也不过如此了吧。 ​​​
小学花了一个暑假学会游泳后再没下过水，大学花半个学期把驾照拿到手后再没开过车。可能有人要问了，既然不用为什么要学？因为这些属于保命技能，学了心安。虽然有用进废退这么个道理就是了 ​​​
以前只以为自己可以用按键手机盲打，刚刚闭上眼睛试了试，居然我用触屏也能盲打 ​​​
如果不是因为追星，这电影我是绝对不会点开看的。因为剧本实在太烂了，剪辑毫无连贯性，拍摄成本也是肉眼可见地低……可是怎么办呢，女主角这么好看，一看到就是忍不住让我露出微笑，我咬咬牙硬看。而且我能等，一定会等到好本子来找的。姐姐我永远支持你 ​​​
整个八月在一种自己都梳理不清的痛苦中浑浑噩噩地过去了。当然这痛苦的来源主要是论文，再叠加由其引发的一连串问题，包括拖延、暴食和情感回避等等。压力让我和自己的身体以及心灵断联，我必须诚实得告诉自己现在这个状态并不好。但是没关系，它会过去的，并且很快就要结束了。再辛苦坚持一会会儿吧 ​​​ ...展开
小学以后第一次来逛动物园，作为一个叶公好龙型游客，还是觉得距离产生美(･･;) ​​​
今天跟同学聊天的时候在折纸，才知道东南西北原来是一个世界性游戏。 ​​​
写论文当然痛苦，可谁又能说改论文轻松呢 ​​​
身体其他地方疼痛，都只觉得会更加清晰地感受到那个部位的存在。只有痛经，是那种小腹模糊成一团的痛。 ​​​
听了过刊制作的白雪公主新编，觉得好有意思好厉害。联系到前几天听杜、张两位教授聊牛郎织女的传说，也讲到女性创作视角在故事中有所体现（虽然我觉得还有再改编的余地，暂且按下不表）。再联想到本来很喜欢追光做的白蛇系列，但浮生那部完全没有任何新意，简直糟蹋了这个IP。然后突然发现这几年让我 ​​​ ...展开
夏天都快过完了才终于吃上今年的第一个西瓜🍉 ​​​
这边人有些还挺喜欢打招呼，就算不认识也会说句你好之类的。但是也有些拿不准分寸的，在我友好地回复了一个问候之后还想握手或者来点肢体接触的。一开始心里总想着这是文化差异，不舒服也忍着吧。可是今天又碰到这种情况，在对方靠近后我真的感到很不适了，就微笑地点点头拉开了距离。但是那个人骂骂 ​​​ ...展开
在aldi居然破天荒买到有辣味的青椒，回来激情制作一锅小炒牛肉，就着炫了一大盆米饭，差点给自己香晕了。 ​​​
一进入八月份，这边店铺和各种机构，能放假的全都放假了，特别是这周连我们学校都关了，没地方写论文然后打开天气预报一看，夏天都要结束了。 ​​​
有些电影如果我不想去电影院贡献票房，那么它上流媒的时候，我也应该要谨慎选择观看才是。出于好奇心去看结果被喂了一口屎这种后果也是应该要预料到的。 ​​​
休息了一周之后前天去健身房练了臀腿，到今天又得要去了，但感觉身体还不是自己的。 ​​​
夏天过去一半，去年冬天用的粉底液色号已经不对了[捂脸哭] ​​​
本来今年生日不打算写点什么的，一是平常就有随手记的习惯，很多想法和感悟及时保存起来了。二是这几天我把不用工作学习的时间都拿来玩了，没时间静下来写点什么。但是，今晚感受到的情绪太多，必须要梳理清楚表达出来才行。或许是我的成长环境使然，我与人相处总是分外在意边界，好处是我的个人空间 ​​​ ...展开
我妈每次催我找对象的时候都是一场酣畅淋漓的左右脑互搏。她：你这么好，会有很多男生喜欢你的。我：我当然知道我好，但是喜欢我的人都有我不喜欢的地方。她：哪里有完美的人呢，你也一样有很多缺点啊。我：对啊，所以我不去祸害别人啊。她：…… ​​​
和朋友狂打两个半小时电话，好爽。 ​​​
只是有事耽搁了会儿，两个小时没换卫生巾，血多到像捅了大动脉，都不是侧漏，是血洗我的内外裤 ​​​
