参加婚礼公司的活动，宋教授讲的风趣幽默，真心喜欢！  ​​​
南佐大集，我们来🤗！年前总是刷到南佐大集，熙熙攘攘的人群，各式各样的货品，还有市区看不到的山货，早就想去玩一趟了，正好周六着天逢集，就带着两个孩子坐 328 倒 1003 直接去了，天气还不错，一路上风景很美，有几处早开的樱花召示着现在已经是春天了，麦苗已经绿油油的长起来，微风轻拂惬意无 ​​​ ...展开
分享图片 ​​​
静心，静心❤️通透，清脆，莫名的喜欢！ ​​​
美丽的鲜花送给大家 ​​​
带儿子又去了趟火车站，他很喜欢这里。  ​​​
分享视频 小幸福美好相伴的微博视频 ​​​
昨天下了点雨，今天空气里都有了春天的味道，三月了，静待花开！ ​​​
这个城市每天都在变化，不久的将来这里就是骑行道中山路的连接桥！ ​​​
最欣赏的老师，风趣幽默，娓娓道来。 ​​​
来参加培训了，每一位老师都非常棒👍  ​​​
是魔是仙我说了算  ​​​
长大了！ ​​​
元宵节快乐！ ​​​
正太饭店 ​​​
去了家有意思的店！ ​​​
天气很冷，但阳光真的灿烂，2025 年第一次打卡冀园，希望新年新气象🧨🧨🧨！ ​​​
大 S 昨天去世，今天就已经火化！所以人生的意义是什么？其实真的很短暂，我们要好好活，精彩的活着！去看风景，去吃好吃的！守护好我们要守护的人！ ​​​
大年初六，天气不错，偶遇晨露，感受高科技的无人机表演，听一场路边摇滚，失眠到半夜，全无睡意！ ​​​
大年初四，定州署，伏羲台！ ​​​
今天初三了，时间过得飞快，转眼年就过完了，所有的疲惫在今天完全释放，迟过早饭一直昏昏沉沉的睡到下午两点，从放假的那一天就开始嗓子疼，轻微感冒出现，勉强撑着这些天，老公也是感冒的很厉害，昨天回娘家架不住了，躺在床上呼呼大睡整整下午，平常工作紧绷着的神经一下子放松反而不适应了。自从结 ​​​ ...展开
超喜欢
除夕的一天 ​​​
分享图片 ​​​
分享图片 ​​​
#蛇年第一条微博#2025年的第一天，平静祥和🀄️度过！ ​​​
放假第一天，全家大扫除！ ​​​
开始我的新年打扫大工程！ ​​​
花海年会🀄️  ​​​
分享图片 ​​​
娃们小时候 ​​​
翻到以前的老照片，一算都是十几年前的了，明明就是刚过去没多久，时间啊过得可真快啊！ ​​​
