#吴世勋退伍#所以是说在他刚退伍的时候就见到他了是吗 这也太幸运了 时间过得真快 感觉入伍还是前几天发生的事情 祝贺祝贺 ​纯白茶布的微博视频 ​​​
【#731最小演员是导演刚出生的女儿#】#导演让刚出生女儿出演剖腹取婴镜头#据看度新闻 9月17日，电影《731》在哈尔滨首映。当天下午，在观影现场，导演的好友贾先生告诉记者，影片中有一个731部队首脑石井四郎将孕妇剖腹后取出婴儿的镜头。镜头中的婴儿，是导演赵林山刚出生十几天的女儿。贾先生称，剧 ​​​ ...展开
拥有长期的朋友是一件很美好的事情 他们见证过你的很多版本 并且无条件爱你地每一个版本 ​ ​​​
"我的理想生活：枯藤老树昏鸦,顿顿有鱼有虾,空调WiFi西瓜,夕阳西下,男人赚钱我花！ ​​​"
“没什么好遗憾的，各有各的路要走，原本就不属于你的东西，失去的时候稍微难过下就好了，释怀吧” ​ ​​​
生活就是这样 有点忙 有点烦有点苦 偶尔也有点甜 ​ ​​​
#731#为啥731是在文娱rs，难道这么严肃的事情不应该放在社会rs吗？谁干的？ ​泰兰教奶_m的微博视频 ​​​
#于朦胧后事已处理完#于朦胧同小区业主展示纱窗细节，如果有心去拆卸的话，用不到十分钟，碰到过于朦胧，他是一个非常温柔阳光的男生，希望大家理性看待这件事情并给予他人尊重 ​Juli·Baker_c的微博视频 ​​​
#姜潮录节目情绪崩溃到发飙#看得出来姜潮的求生欲是真的很强了（bushi～姜潮因为和麦迪娜舞台排练环节不太顺利，在彩排结束后直接发飙了！麦迪娜还帮姜潮解释说本身压力太大，而且因为感冒改动作一时间反应不过来，结束舞台后的姜潮也是直接跪地求弹幕嘴下留情哈哈哈哈！“我虽然是 ​​​ ...展开
#黄晓明 baby我们的感情好像跳楼机# 谁来救救我的笑点猜歌游戏bgm是《跳楼机》，杨迪对着黄晓明唱“baby我们的感情好像跳楼机”，杨家人就这样贴脸开大 娱圈显微镜的微博视频 ​​​
#乃万 方圆#别拿美女方圆躺枪了，乃万还是一如既往的爱男，方圆在网红圈颜值不输内地女星，气质独特有魅力。萌宅樱糕的微博视频 ​​​
#陈乔恩晒粉红云海悼念乔任梁#陈乔恩悼念乔任梁：那天去看了日出，抬頭望著天上那一片粉紅雲海，我感覺到你，也正在對我微笑～老友，念你。 ​ ​​​
#车澈乃万街头拥抱# 狗仔拍到车澈乃万刘恋一起聚餐，结束后车澈送乃万出门的时候，对乃万捏肩、拥抱贴脸说话，捏下巴晃来晃去！乃万离开后车澈就在街头小便…… ​吃瓜姐妹社的微博视频 ​​​
#田一名官宣恋情#那个靠唱油歌出圈的男网红田一名有女朋友，正主点赞承认了，而且很漂亮啊，网友辣评，这下真要生下高质量小孩了#全网红人出没# ​苏易陆的微博视频 ​​​
#李兰迪裤子 女装也是完了#看到李兰迪这张照片第一眼：姐姐好美看到李兰迪这张照片第二眼：嗯…啊？无中生裆了属于是谁给李兰迪挑的裤子啊？这女装也是完了，女明星穿上也不中啊😂现在的女装设计真的难评……绝美的脸配了一条抽象的裤子，穿搭要显眼，上半身基础下半身就不基础被具象 ​​​ ...展开
#黄子韬第一次加徐艺洋就觉得是未来老婆#好家伙这是真的一见钟情啊，黄子韬在《天声一对》中自曝自己第一次加徐艺洋为好友时就被徐艺洋吸引了，看着她就认定她是自己未来的老婆。也是没想到两人爱情的开始竟然像言情小说一样浪漫又戏剧化！原来真正爱你的人只看你的头像就能感受到与你的牵绊 ​​​ ...展开
【#韩国人被中国阅兵直播震惊#】9月3日上午，纪念中国人民抗日战争暨世界反法西斯战争胜利80周年大会在北京隆重举行。据央视新闻消息，中央广播电视总台以85种语言向全球呈现纪念大会及阅兵式盛况。#新华社出图#中国网友“喜羊羊”正在韩国旅游，3日上午，她在首尔市内的高铁站看到，站内的大屏幕正 ​​​ ...展开
#颖儿介绍杨紫陈学冬和陈妍希认识#我不行了，原来娱乐圈的人就是这样在我不知道的时候已经悄悄认识了颖儿说自己是特别爱张罗的那种，平时就喜欢把大家组到一起唱唱歌、玩一玩，就是因为这样，陈妍希才通过颖儿认识了杨紫和景甜。陈妍希还说陈学冬也是颖儿介绍认识的时，颖儿却一脸迷茫，感觉 ​​​ ...展开
#鹿晗说了老婆好##鹿晗老婆好# 啊啊啊啊啊啊！是谁等到了“老婆好”！超哥上大分啊 ​ 追星文盲段黄派的微博视频 ​​​
#海伦 家暴#去年直播扰民还被帽子叔叔找上门了...这人到底咋火的啊 ​月照梨花影的微博视频 ​​​
#韩安冉宋浩然准备离婚##韩安冉自扇耳光#韩安冉三胎怀孕双胞胎流产后，韩安冉宣布跟宋浩然离婚，俩人正在走离婚流程，不是他父母的原因，大家都有原因，其实我的原因肯定是大于他的多的，我以后不会再结婚了，我不会离3次婚了。甜甜圈小妞儿的微博视频 ​​​
鹿晗关晓彤有没有分手或许下个月就知道了还在一起的话连续7年的卡点庆生不会说断就断，现在鹿晗已经全平台解封了，等9月份关晓彤生日，如果鹿晗也没有祝福那就很明显了#鹿晗关晓彤七夕没在一起# ​英雄联盟神吐槽的微博视频 ​​​
#虞书欣父亲委托起诉老潘财商#【#律所称虞父工作生活被严重影响#】近日，@虞书欣Esther 因之前所参与的综艺《一年级·毕业季》事件及老潘财商事件引发热议。据第三方数据显示，虞书欣某平台账号已掉粉至2341.8万，7天掉粉超72万。#老潘财商新作品付费56元观看#8月28日，泰和泰（上海）律师事务所发文 ​​​ ...展开
#朋友圈真的没必要仅3天可见#为什么越来越多的人朋友圈会设置“仅三天可见”，这种“阅后即焚”的背后是怎样的心态 一段话的微博视频 ​​​
#怎么不等七夕过了再告诉我#别问我七夕怎么过，站着过，躺着过，一笑而过，你管我怎么过 一段话的微博视频  ​​​
若不能双向奔赴，那就单项奔富！#怎么不等七夕过了再告诉我# ​ ​​​
录音王鹤棣的网友发文了，随后又删除了这些微博。很怀疑她的精神状态… ​偷拍偷录，恶意剪辑，造谣传谣不实言论，进去好好清醒一下吧 ​​​
金子涵发寸头照并配文：“十天前剃了头发，头发会长很快的你们放心。今天新买了个假发试了下效果感觉还不错，一切都会越来越好的”剃了寸头还是美美的，妹妹一定会越来越好颜值真的可以驾驭任何发型，寸头也好美！#金子涵剃寸头# ​ ​​​
【#虞书欣7天掉粉72万#】#虞书欣持续掉粉#近日，虞书欣因参与的综艺《一年级·毕业季》事件及老潘财商事件等引发热议。据第三方数据显示，虞书欣一平台账号已掉粉至2341.8万，7天掉粉超72万。#虞书欣起诉两公司侵权#信息显示，虞书欣名下关联3家企业，仅虞书欣（天津）影视文化工作室存续，与其父亲虞 ​​​ ...展开
#网友称韩磊致其怀孕#曝57岁韩磊出轨致女方怀孕，承诺补偿一百万却玩消失，私密视频曝光！真的假的？ 一段话的微博视频 ​​​
郭聪明归来 ：患上“特发性震颤”，因病退圈瘦了近30斤，掉粉千万。以前逼自己要做第一，在意粉丝量，现在想做好音乐。#郭聪明自曝退圈后赔了2000万# 一段话的微博视频 ​​​
#吴雅婷带孩子搬离上海# omo吴雅婷离开上海搬去杭州了，有次小宝生病了她下播后还要从小房子过去照顾小宝，如果去了杭州可以租个大点的房子就可以全家人住一起了，更方便。无论是在上海还是在杭州，都是个人的选择，只要自己觉得开心就好。#暑假刷到宝了# ·池枣枣·的微博视频 ​​​
【#霉霉订婚祝福就好不知哪来的意难平#，#霉霉从不是只活在口号里的女性符号#】8月27日，泰勒·斯威夫特与特拉维斯·凯尔西宣布订婚，喜讯传遍全网。大部分网友送上祝福，玩梗：你的英语老师与体育老师结婚了。却也有人怅然若失，甚至出言讽刺。#特朗普回应霉霉订婚#有人说她“人设崩塌”，说好的“独 ​​​ ...展开
#韩磊#我的妈呀这是真的假的啊，还蛮喜欢他的歌的，今年已经57了吧彻晚_的微博视频 ​​​
#你的英语老师和体育老师要结婚了#霉霉Taylor Swift官宣订婚：你的英语老师和体育老师要结婚了🧨恭喜霉霉！ #霉霉官宣订婚# ​ ​​​
#梓渝带动家乡经济#梓渝正能量！这就是偶像的意义吧，小梓渝太给力了，越来越好，未来可期！  ​圈圈正能量光的微博视频 ​​​
【#特朗普回应霉霉订婚#】美国歌手泰勒·斯威夫特（昵称霉霉）当地时间8月26日官宣与相恋已久的男友、橄榄球运动员凯尔西（Travis Kelce）订婚，与霉霉关系不和的美国总统特朗普做出回应。#霉霉订婚#特朗普当天在内阁会议上被记者问到霉霉的喜讯时说：“我祝他们好运。我认为他是一位出色的球员。我认 ​​​ ...展开
#郑恺工作室发声明##郑恺方回应停用丈母娘亲属卡# 近日，网传#郑恺小姨子#花八万买包，@郑恺 停用丈母娘亲属卡引热议。刚刚，@郑恺工作室 发声明回应称网络平台中出现关于郑恺先生及其家人的多项不实信息及恶意揣测，这些内容纯属凭空捏造，毫无事实依据，已涉嫌严重侵犯郑恺先生及其家人的合法权益。 ​​​ ...展开
Travis Kelce的父亲透露，霉霉Taylor Swift与Travis Kelce于两周前就已订婚。&quot;他带她到露台，原本准备共进晚餐。他说'我们去喝杯酒吧'...就在那里，他向她求婚了，场面非常美好。他们立刻开始通过FaceTime联系我、他们的母亲以及她的家人，确保所有人都第一时间得知这个喜讯。看到他们在一起真是太棒 ​​​ ...展开
#第一次对何炅小有了实感#何炅竟然可以躲进枕头里，OMG他好像童话世界里走出来的小人！ 何老师躲进枕头！瞬间幻视精灵本灵 好运陈瓜瓜的微博视频 ​​​
【#马筱梅说大S俩娃不是别人的孩子#】#马筱梅怼黑粉说2娃不是我生又怎么了# 近日，汪小菲现任妻子马筱梅在直播时，谈及育儿，有网友提及大S的俩娃，马筱梅回应称“不是我生的又怎么了，他们现在很快乐，在学校也很快乐。那不是别人的孩子，什么叫别人的孩子。”@向阳视频 向阳视频的微博视频 ​​​
#王鹤棣 刘艺#说实话谈了十年有点假，而且就算是真的，只能说明王鹤棣十年如一日的专情，起码私德没问题👍🏻imperfectangle的微博视频 ​​​
#王鹤棣 刘艺#不是说他俩早分了吗？还有那个录音女生更像是工作人员，语气听起来班味很重啊，当年棣欣引力嗑疯了都，我不相信棣棣有女朋友还能欣欣那么自然的麦 ​ ​​​
#宋祖儿的腿#OMG 有没有人来懂一下宋祖儿的腿，这真的又细又长啊！这就是筷子腿吗？姐姐要多吃点啊！！#暑假刷到宝了# 一直芒着嗑CP的微博视频 ​ ​​​
#吴昕的脸怎么了#女艺人正常医美没必要大惊小怪吧…更何况也许只是刚睡醒状态不是很好呢？吴昕不论是早期还是现在一直都很美 ​ ​​​
#曝曾经的三字顶流升级当爹#当爸了，值得恭喜🎉的事啊！就不知道这说的是谁，曾经的三字顶流，那意思现在，不是顶流了？ ​​​
#内娱真夫妻持证上岗综艺来了#从爱豆到演员！半数内娱夫妻在这撒糖了 一段话的微博视频 ​​​
#内娱真夫妻持证上岗综艺来了#超级喜欢徐艺洋黄子韬这一对，看他们直播老有趣了，徐艺洋真的很像黄子韬的妈妈长相真的超像，现在都嘲黄子韬，其实我觉得他人还挺好的……#暑假嘉年华##一分钟视频创作季# 李冷冷·的微博视频 ​ ​​​
#赵志伟 我没有出过轨#赵志伟回应和虞书欣在《一年级》里只是游戏环节，自己没出轨 一段话的微博视频 ​​​
#赵志伟 我没有出过轨#那一期的一年级很明显就是有剧本的啊……而且那个时候虞书欣也是一直被🐴…赵志伟之前被五个站姐脱粉还不明显吗？问题为啥还有说是虞书欣给赵志伟牵线进画册的啊才知道两个人是共用一个经纪人，那也是挺好的关系吧？ 有树枝的阿色的微博视频 ​ ​​​
经历一些事情之后，人会长大，也会更了解一些事；而经历一段感情后，会更懂得去爱。留的住的叫幸福，流逝的叫遗憾。幸福的滋味是甜甜的，偶尔酸酸的；遗憾的感觉是苦苦的，偶尔会辣辣的。好好对待你身边的人，能在一起就是幸福。 ​​​
幸福很简单：一个亲吻；一个拥抱；一个电话；一个肩膀；一句爱我；一次约会；一碗鱼蛋；一盒便当；一趟海边；一场大雨；一个寒冬；一个炎夏；一段道路；一条马路；一次小吵；一程公車；一直挽手；一直信任；一直包容；一直瞭解。愛很简单：一個你，一心一意。 ​​​
凡是有钱的单身汉，总想娶位太太，这已经成了一条举世公认的真理。这样的单身汉，每逢新搬到一个地方，四邻八舍虽然完全不了解他的性情如何，见解如何，可是，既然这样的一条真理早已在人们心目中根深蒂固，因此人们总是把他看作自己某一个女儿理所应得的一笔财产。 ​​​
缘份是什么？是心有灵犀的一种感觉；是一见如故的一种倾向；是相见恨晚的一种心情；是上天安排的最美的际遇；是深深的牵挂或隐隐的怀念！缘是一种自然而神秘的心灵力量：因为一些文字而引起共鸣；因为一种感觉而动人心弦；因为一次邂逅而难以忘怀；因为一次回眸而感慨万千。 ​​​
【世界上只有三件事】：自己的事，别人的事，老天爷的事。 人生的烦恼来自于：忘了自己的事，爱管别人的事，担心老天爷的事。 要轻松自在很简单：打理好自己的事，不干涉别人的事，甭操心老天爷的事。 与大家共勉，做好自己，开心每一天。 ​​​
有的人本来很幸福，看起来却很烦恼；有的人本来该烦恼，看起来却很幸福。这是因为，活得清醒的人，看得太真切，一较真儿，生活中便烦恼遍地；而活得糊涂的人，计较得少，虽然活得简单粗糙，却因此觅得了人生的大境界。其实每个人都是幸福的。只是你的幸福常常在别人眼里。 ​​​
女人要让自己的人生成为喜剧，不能爱上一个不爱自己的男人！一个女人最卑微的事，是把自己交给一个不爱的男人。一个女人最不幸的事，是不能和自己最爱的男人在一起。一个女人最悲哀的事，是自己最爱的男人，心不在自己身上。无论怎样，我们都要找一个爱自己的男人。 ​​​
淡定是一种真，更是一种善；淡定是一种美，更是一种崇高；淡定是一种成熟，更是一种升华；淡定是一种形象显现，更是一种身心和谐。淡定需要时间和实践的积淀和净化，是一种拨云见日，是一种豁然开朗！ ​​​
尊严是最重要的，但在学生时代里，要懂得利用这个空间锻炼自己，让自己的尊严有足够大的承受力。除了你自己，没人会为你保留它。社会是一个最喜欢打碎人的尊严的地方。 ​​​
人生的境遇并没有绝对的好坏之别，福兮祸所依，祸兮福所伏。自性的清明、智慧，才是一切意念的本源。日月经年，世事无常；人生如月，盈亏有间。人生在世，难免有忠奸善恶，是非情仇，成败得失，荣辱浮沉。我们应当不逃避，不强求，一切随缘，任由世事变迁，宠辱皆不惊，以一颗恬然淡定的心，泰然处之。 ​​​
或许，只是为了那曾遗落的誓言，也或许是为了那曾相欠的不舍。佛曰三生，前世相欠的情缘，今生得以偿还；今生错开的缘分，来世还会邂逅一场回眸的温婉。人生的自由和无限可能性都是错觉。每个人都被社会压力，亲近的人和自己束缚的死死的，每天做着自己一定会去做的事情。 ​​​
能读懂寂寞的人最不寂寞，能读懂孤独的人最不孤独，能读懂忧郁的人最不忧郁，能读懂痛苦的人最不痛苦，能读懂爱的人最会爱，能读懂快乐的人最快乐，能读懂幸福的人最幸福。读的最高境界是读出灵魂，把被读的生命与自己的生命读在一起。 ​​​
很久很久以前，那时候的天还是蓝色的，水还是清的，庄稼还是种地里的，猪肉还是可以放心吃的，老鼠还是怕猫的，法庭是讲理的，结婚是先谈恋爱的，理发只管理发的，孩子他爸是明确的，药是可以治病的，医生是救死扶伤的，照相是要穿衣服的，拍电影是不用和导演睡觉的。 ​​​
逃避不一定躲得过，面对不一定最难受；孤单不一定不快乐，得到不一定能长久；失去不一定不再有，转身不一定最软弱；别急着说别无选择，以为世上只有对与错；许多事情的答案都不是只有一个，所以我们永远有路可以走！ ​​​
心小了，所有的小事就大了；心大了，所有的大事都小了。大事难事，看担当；逆境顺境，看胸襟；是喜是怒，看涵养；有舍有得，看智慧；是成是败，看坚持。凡事顺其自然；遇事处之泰然；得意之时淡然；失意之时坦然；艰辛曲折必然；历尽沧桑悟然。饮清净之茶，闭是非之口，结悟道之友。 ​​​
生命可以薪火相传的是人生的信念，不管是在突破烦恼的时候，还是在内心寂静的时候，生命的信念，作用就在于让人生更从容，更清醒，生活对每个人的态度和方式都不相同，所以需要每个人对待生活，就要拿出自己的信心和坦诚，和生活融为一体。 ​​​
世上最难求的是爱情，世上最难受的是无情，世上最难还的是人情，世上最难断的是感情，世上最难得的是友情，世上最难分的是亲情，世上最难找的是真情，世上最难猜的是心情，世上最难报的是恩情，世上最痛苦的是自作多情，世上最可爱的是你们微笑的表情…… ​​​
每个人出生都是一张毫无污染的白纸；我们在人生道路上行走的过程中无意中在这张白纸上画上了，一点童真，一点任性，一点惊喜，一点浪漫，一点意外，一点刺激，一点懊悔，一点惨痛，一点寂寞，一点伤感，一点回忆，一点相思。太多的一点一点，已经覆盖了这张白纸，最终总要画上一个句号来了结。 ​​​
微笑—是世界上最美丽的表情，最动听的语言。给失败者一个微笑，那是鼓励；给悲伤者一个微笑，那是安慰；给悔恨者一个微笑，那是原谅；给麻木者一个微笑，那是支持；给失望者一个微笑，那是动力；给迷茫者一个微笑，那是向往；给懦弱者一个微笑，那是勇气；给快乐者一个微笑，那是分享。 ​​​
人生就是这样，你想要的东西总要到你不再指望的那一刻，才姗姗来迟。你知道得越多，书读得越多，见识的人越多，越往前走，你越觉得自已不行。反之，书读得越少，经历越少，越觉得自己牛逼。 ​​​
只有自己修炼好了，才会有别人来亲附。这叫近者悦，远者来。自己是梧桐，凤凰才会来栖；自己是大海，百川才会来归。你只有到了那个层次，才会有相应的圈子，而不是倒过来。 ​​​
不必假装过得很好，其实没多少人在乎你好还是不好。这个世界上过得好的人，大部分是该吃吃，该喝喝，该打扮打扮，该读书读书，追求一定基础的物质，再花钱让自己精神愉悦一下的，接地气的，不清新也不脱俗的普通人。 ​​​
别人对你的肯定，是你在某个领域确实做的很棒，这个世界需要表扬的言语，但不要因为别人对你的肯定而狂妄自大、迷失自我，过分的说狂话，只会让更多人讨厌你、远离你，记住，成全你成功的除了自己的努力，还有很多人的扶持，水能载舟亦能覆舟的道理，我相信聪明人都懂得。 ​​​
时间就这样走着，再来一个循环却是不同的风景，我不知道当我把日子过成所谓日子的那一天，我要看到多少个新的太阳，淋多少次雨，但既然选择了这条路，就不能轻易放弃，如若不然，恐怕只能是自己煽自己的脸，忍着剧痛，却找不出为自己辩护的理由。 ​​​
没有任何的动物是比蚂蚁更勤奋，然而它却是最沉默寡言的。与其埋怨世界，不如改变自己。管好自己的心，做好自己的事，比什么都强。人生无完美，曲折亦风景。别把失去看得过重，放弃是另一种拥有；不要经常艳羡他人，人做到了，心悟到了，相信属于你的风景就在下一个拐弯处。 ​​​
在真相肯定永无人知的情况下，一个人的所作所为能显示他的品格。有些事情的确没有人知道，除你之外，没有人知道，但是你必须对得住自己，最好能问心无愧。因为问心无愧可生自信，而自信会让你生活得更从容。 ​​​
人活着，第一要紧的事情就是要有眼光。有了眼光，并相应确定应该为之努力的目的和目标，工作就会出现乐趣，这样才有希望最终成为一个事业和生活的成功者，生命就会丰富多彩。 ​​​
一生像似太长，却又太短，待渐清楚有何心愿，年华已逝。那麽，四十岁之前若不匆匆把所有该做或不该做之事做妥，想必之后也将很难有甚作为，所以人人不够时间。 ​​​
关于成长，关于青春。每个人都有共同点，不管现在你身在何处，拥有什么样的成就。若不忘初心，我们都会一样。 正因为不轻易就能被人懂，所以你才有自己的价值，而过度自我关注，则是万恶之源。 ​​​
人生的真味，在一个“淡”字；人生的风度，在一个“忘”字。风来了，竹子枝干被风吹弯；风走了，竹子又站得直直的，好象风没来过一样。云来了，在潭底留下一道影子；云走了，潭底干干净净的，好象云没来过一样。一个心胸宽广的人，不会因为别人的怠慢而怒发冲冠，也不会因为别人的伤害而郁郁寡欢。 ​​​
人生遇到挫折，唯有后退一步，方能看清前行方向。暂时退却，明辨厉害，洞明世事，才能更好地前行。退一步，是心灵的一种释然，也是一种大智。人生的许多烦恼，皆因遇事不肯退一步。人生如棋，制胜之道不在于几个棋子的得失，而在于占势。不贪一时一地之微利，不在细枝末节纠缠不休，才是制胜王道。 ​​​
【人生九戒】戒躁，别轻易发脾气；戒卑，别认为处处不及旁人；戒傲，别总是自鸣得意；戒妒，别妒忌别人，总希望别人栽跟头；戒愁，不要生活在忧虑中；戒慎，不要提心吊胆；戒悲，别让不幸的事常浮现；戒疑，别总以为别人暗算自己；戒怒，别人的玩笑不要生气。 ​​​
很多时候，人们口中认错，行为上却不改，其实对道理只是“知道”，而不是“明了”。当“明了”时，就看到了其中的因果、缘起和智慧，然后降服情绪，改掉习性，克服惯性，斩草除根，达到知行合一。看起来简单，其实需要将经历磨成经验，然后依次经历争、辩、痛、思、悟、决、行。 ​​​
《涅盘经》中曾说：“有信无解，增长无明；有解无信，增长邪见。”一个人光有信心、却无智慧，这种信心就是迷信，只能徒增自己的无明愚痴；光有智慧、却无信心，这种智慧会成为自己傲慢的资本，最终只能增长无边的邪见。所以，信心与智慧犹如人的双足，缺少一个的话，在解脱的道路上都走不了多远！ ​​​
佛说福报因缘：权贵从礼敬三宝来；富有从布施来；长寿从持戒来；端正从忍辱来；性格安稳从禅定来；聪慧从修法慧来；声音动听从歌咏三宝来；健康从慈悲心来；高大从对人恭敬中来；矮小从傲慢来；丑陋从生气怨恨来；兔唇从钓鱼来；无知从不学来；人爱从爱人来。施与报如影随形，心是什么，你即得什么。 ​​​
凡事须敏于言而慎于行。在别人面前滔滔不绝，看似是展示自己，其实是你赤身裸体暴露在他人的目光下。话不在多，在于份量，有时沉默是一种自我保护，言多必失，别让心中的那些隐私无处遁形。事前必三思，事中要坚韧，事后莫悔恨，只有眼光看远些，脚步坚实些，人生方多些圆满，少些遗憾。 ​​​
人生要学会不抱怨，不等待，不盲从；身安，不如心安，屋宽，不如心宽；以自然之道，养自然之身；以喜悦之身，养喜悦之神；有所畏惧，是做人最基本的良心准则；所谓快乐，不是财富多而是欲望少；做人，人品为先，才能为次；做事，明理为先，勤奋为次。 ​​​
莲若有心，必当其苦；莲若无心，必当其空。花落子归泥，不过世态，无非因果。心滴菩提露，不过通透，亦是如来。若是无心，哪里会有心执。无心生心，心是万喜的因缘。生死轮回，前世今生……无论这个世界如何冷漠，我依然看见莲花的绽放，看尘世的清静。难得莲子意，落遍慈悲心。 ​​​
1、真正的神通，是把烦恼弄通。2、觉悟就是要你认识自己，找到永恒的生命。3、是非天天有，不听自然无。4、能觉他人之诈，不形于言，受人之辱，无动于色，道成近矣！5、境来不拒，境去不留，一切随缘，能得自在，放下即得解脱。6、山不转路转，境不转心转。7、世间一切，为我所用，非我所有。 ​​​
成熟的标志之一是懂调侃。不仅调侃世界也自我调侃。我敬重这样的态度。不要固执，不要凡事刨根问底，不要得理不让人，不要企图改变他人，不要以自己认定的道德标准要求他人，学会理解最奇怪的事物，学会欣赏与自己距离最远的艺术风格，一句话，学会随便，随便才能宽容。 ​​​
关心不需要甜言蜜语，真诚就好；友谊不需要朝朝暮暮，记得就好；问候不需要语句优美，真心就好；爱护不需要某种形式，温暖就好。真正的朋友不是不离左右，而是默默关注，一句贴心的问候，一句有力的鼓励。友不友情，要看相处；永不永恒，要看时间。日子久了，与你无缘的自会走远，与你有缘的自会留下。 ​​​
