三年半职业生涯，bye ​​​
多希望某一个晚上  你会给我发一段长长的信息  告诉我这段时间你也很想我 ​​​
又暴食了，在马桶前抠着嗓子眼吐不出来 ​​​
这边的房子不准备退租，有个小空间存放着我买的一些版画和ppmt，会让我觉得，有个地方始终等着我，就像家一样 ​​​
小美 别哭了 你总会有自己的房子 自己的家 ​​​
sb男的最后居然送了我块假表，去他的贱人！！我自己买假的玩可以，送假的我是真嫌晦气 ​​​
认栽 买单 离场 ​​​
想要一个可以不那么大的房子，至少可以隔音。想要充足的睡觉。 ​​​
想到我一生为之奋斗的目标，仅仅是那些父母大学教授独生女儿的轻轻松松的几年留学费用，不计回报的，可以毕了业继续过随心所欲生活的。我这么豁达的人也忍不住嫉妒 ​​​
准备去深圳了 ​​​
饿到抽烟抽到吐，做梦梦里全是在吃东西。但是我要美，我要是吃东西我就把嘴扇烂。 ​​​
一打开🍑以为自己被制裁了 ​​​
因为胖因为丑因为穷，所以什么都是错的。 ​​​
以为快摸到了幸福，却是a piece of shit ​​​
人可以do皮，do骨，唯独只有肌肉走向do不了。最近才觉悟到，这才是区分小美和大美的最关键性因素 ​​​
陷入了只要吃一点点东西，反应过来之后就会很内疚，想猛猛扇自己的境地 ​​​
要么去死，要么从头再来。 ​​​
