遇到了很好的修空调的师傅！很快解决完问题还送了一个遥控器给我（本来说要收费的虽然是成本价）吃饭又接着看创4，人还是会踏进同一条河流啊啊啊belike看到一公出场还是觉得伯远造型太帅了（） ​​​
困爆了……眼睛都肿到睁不开 ​​​
我真无语了人就是这样，时隔四年再看创4，还是会在初舞台的时候就喜欢上小九，还是喜欢米卡唱的永不失联的爱，还是在双人冠军组里面喜欢赞多，还是会磕上好多鱼……人怎么不能踏入同一条河流呢 ​​​
昨天说想吃沙县的卤鸡腿，今天饭堂就有了卤鸡腿！虽然有点干巴（） ​​​
已经在网上看子涵在全国青少年中式台球挑战赛比赛两天了每次刷到都要停下来把视频看完，配合解说食用更加 ​​​
我就是一个怕冷又怕热的菜鸡啊 ​​​
我能早睡，但是到底怎样才能早起 ​​​
不想做饭，到小区楼下没吃过的日料店吃晚饭。很无聊在玩手机等上菜，一对很可爱的妈妈和女儿来问可不可以拼桌，我说可以啊。她们真的巨可爱，点完菜就在读新买的绘本，女儿模仿书上的玩偶动作试图变成小机器人（？），妈妈一边读女儿就在旁边抢答“我知道这个！（眼睛亮晶晶）”淡斑精华 ​​​
我妈为了炖鱼胶，晚上了还特地下楼买牛奶（一箱）🤦‍♀️ ​​​
我嘞个豆//@格兰芬多公共休息室:寻梦环游记啊//@太皇太后您有喜啦:这么大场面啊//@这是一个很高冷的ID://@梦嘚啵嘚佳:我以为山火…//@循环热恋:好震撼//@守法周市民:好像寻梦环游记//@话多专家周树人:😳😧//@薄荷包蛋派:啊🤯//@你别说还真是这样:卧槽// ...展开
这么大了，去看牙还是会因为被医生夸牙齿保护得很好、牙菌斑没有牙结石也没有而骄傲 ​​​
朋友说得没错，我看英雄电影总会喜欢上同一类型的人，比如鹰眼比如浣熊比如姜文焕。这两天看移动迷宫又爱上minho了……这类型人真的完全吸引我 ​​​
海参还是新鲜的好吃，泡发的腥味有点明显 ​​​
到家了我爸接到我第一句话是就这两天假回来干嘛以为你出去玩了 ​​​
极限赶车遇到了心软的神啊啊啊啊很难想象我打了20分钟车都没打到，上车已经是46分但是我要赶01分的车，车程一般来说要15分钟……但是打到了滴滴专车！师傅一听我要赶车直接问带齐证件没，一脚油门一路狂奔开车还巨稳巨安静我一点都不晕，中途还提供如果赶不上车要不要转头去下一站堵高铁的plan b，万 ​​​ ...展开
今天睡前忧愁是奶茶喝不完了 ​​​
“只有创造性活动能对抗虚无”
今天吃了嘉宝果！第一次吃，好吃的口感只有咬破的一瞬间…… ​​​
今天听说有个同事要离职了。突然觉得很奇妙，上学的时候有同学转学会觉得心里不是滋味，如果是朋友转学更是伤心难过。长大之后遇上同事离职，大多数事不关己，关系好的会惊讶但心情也不会过多起伏。感觉自己划定的世界范围越来越大的时候，人与人的羁绊的确是越来越浅越来越少的。 ​​​
清明想去见朋友，但是不知道家里有没有安排，刚视频的时候就先问了一下。“你想出去就出去玩咯，你想回来看看我们就回来看看咯。”那就是我不回去的话=我不想爸妈我就多余问这一句。 ​​​
但是好幸运诶，居然没有下雨 ​​​
习惯性皱眉❌ ​​​
就这点工资让我干那么多事情杀了我算了 ​​​
真的，这个世界有代糖，为什么没有代咖啡因呢？ ​​​
我天咧晒背真的有用，回来真的不打喷嚏了 ​​​
这个三月想怎样从11号植树生病病了一个多星期终于没事，没好两天上周五湿疹和闭口大爆发，痒到我浑身烦躁擦了两天炉甘石也没见好多少，今天早上换了一种药膏终于不那么痒了的时候。下午一觉睡醒开始不断打喷嚏又有感冒的预兆，立马狂喝热水又跑下楼晒了十几分钟背，一边晒一边接业务的电话，接完电话 ​​​ ...展开
天居然不用加班……下班天还没黑的感觉真是太好了 ​​​
下班的点了还要到财务来……怨气好重啊啊啊啊敲键盘的声音不是哒哒哒，是处于哒哒哒和砰砰砰之间的一种一击毙命 ​​​
最坚强的时候是同事推来的活我坚决不接。有事自己去请示领导谢谢。 ​​​
吃饭重温终极三国松松脑子，还是得说一句赵云小乔这条线没成是我看台剧一生遗憾…… ​​​
图推出题的有些真是不要脸了 ​​​
很难想象昨晚没睡好是因为忘记关电热毯太热了…… ​​​
上课上爽了…… ​​​
二次利用废纸做完计算直接碎纸机碎掉不留一丝痕迹如何呢 ​​​
同事妹一定要我看过得刚的抹布文学，我反手就是一篇乱世巨星和马甲奇的鸳鸯梦呵呵十八楼的厕所过了八点就没有灯 ​​​
感觉要建一个我自己的生病吃药应对清单……自己出来生活之后也生病了很多次，但是永远记不住什么症状要吃什么药🤧 ​​​
午觉睡醒两眼一睁脑子里又是从此以后再也找不到那心动梦里对谁心动记不清了但是新买的西瓜霜真的很够劲回家就把过期的药都清了 ​​​
睡到早上7点半。。中途无数次爬起来喝水上厕所。。别感冒了真的快鼠了
晕眩。。时隔多年8点钟爬上床睡觉了 ​​​
很难想象早上植树晒到脸通红+喉咙发炎狂咳嗽+中午一点没睡着=下午头疼欲裂的情况下，下午一上班就冲去总部把三个流程走完一看才44分钟，回来接着写稿子腿都在发飘，很有生活了小姐姐这种日子能不能给我加工资 ​​​
上火了……朋友帮我找到原因了……昨晚吃的牛腩粉店里有无限续的炸花生米，我就这样啃多了上火估计是（）喉咙好肿，扁桃体不妙 ​​​
好困……困飞了……怀疑昨晚梦到自己一直被热出汗擦汗不是梦，不然怎么会困成这样……但是早上起来又很干爽💤 ​​​
学不完了，学不进去，又开始焦虑。 ​​​
今晚还吃得下饭吗。。 ​​​
第一次知道我喝咖啡会胃胀气 ​​​
很好奇，古代人的袜子没有弹性，穿上去不会因为走路摩擦掉下去吗 ​​​
//@格兰芬多公共休息室:一种记忆的逐渐消逝也是一种末日//@江南大野花:好难接受……//@angel安淇儿:我还不想搬走..//@循环热恋:不要啊🥲//@spark不夜城:我还不想搬走啊//@噗叽咕咕咕:我太难受了。//@Carol婵:我还不想搬走啊
自力更生换了新的水凝膜新手机get✓ 心情又好了 ​​​
哎呀今天原来是二月二龙抬头……那应该要看看全职了 ​​​
早睡了一周规律了一周结果在周五熬了个大的 ​​​
终于把春节卡给兑了怎么会有我这么把握得刚刚好的天才 ​​​
waiting…
看了几遍还是觉得这个镜头让人眼前一亮。女主滑到男主的队伍前面，聪明地强装镇定，像狡黠的小鹿 ​​ ​​​
突然好想吃石锅拌饭 ​​​
一直以为脱轨是都市剧，洗碗找点东西当bgm怎么看起来是科幻剧？？ ​​​
卧槽俺不中了半夜起来喝口水，突然发现小行星的睡衣开线一下子给我整清醒了才穿几次啊…… ​​​
姐们也是用上三千一副的眼镜了🚬 ​​​
别熬夜了，熬夜让我感知兴奋的情绪触发点好像都没了 ​​​
终于过了十五！！剪头发了！！ ​​​
签完到就下线好吗好的👌 ​​​
今天也刮彩票了！百万大奖下次请光临我好吗好的 ​​​
之前没看过，不知道他们为什么说看了749要赔钱。现在我懂了。 ​​​
同事哥说哪吒2太长了坐不住，大圣归来的含金量还在上升。我来看看。 ​​​
趁着优酷会员还没过期，把唐探2唐探3又重温了一遍。体会到为什么说唐探3是目前最佳了，在剧情设置和起伏上。 ​​​
卧槽尹昉38了？？？？这个异人之下2真的给我太多惊喜了还有几个小时就要睡醒洗头准备上班了我还在刷异人之下2…… ​​​
还想看锦衣卫之刀与花。刷到了返场，这种群像大家从四面八方来欢歌笑语，最后死的死死的死死的死，只剩一个人，白茫茫一片真干净得氛围是极吸引我的…… ​​​
老是嚷嚷着说要二刷哪吒三刷哪吒，但是过了两天现在回过神来回味的时候，我想去二刷唐探了。 ​​​
本来吃饭要看吉吉物料的，结果看到一半回个消息朋友让我去看忘本赛道……我靠盐好香简直强得可怕完全不带重复的幸好我磕 ​​​
异人之下2 end. 最后一集感觉编剧用了太多张楚岚的画外音以复盘视角去进行解释，这样子是很能清晰明了地从张楚岚视角解释动机和行为，但是时长有点太长了看到后面有点疲：怎么还在画外音。 查看图片
这其实也是我一直的人生信条。没什么大不了的，都可以过去的，反正大不了就死。
因为要吃朋友推的藕饼饭把老福特重新下载回来了。无聊点点更新栏，居然看到了很久之前断更的人狼游戏有一篇新更新。是作者的话。没有想到四年后我会看到故事的身份牌。三楼以前是一片文学荒漠，连经典slogan都找不出两句，人狼游戏无论是剧情、cp选择和内容逻辑上都是难得的存在。当时为了看航润点 ​​​ ...展开
//@所遇-美好:“有些火种，就该埋在黑暗里。”
嗯？嗯？嗯？//@蓝爵Yoyo:嗯？嗯？嗯？//@旋风杰瑞:就是这个感觉！//@都好说但是要先给钱:斯内普你是该来喝喝中国tea//@此人名曰狗血:大披风和紧身衣，嗑一口（bushi）//@l鱼苗I:这太好了这太对了这简直这完全！！//@一滩好氰:完全就是俩大苦瓜……
//@指关节的第二节:现代人用旧规蔑视现代思想进步何尝不是一种退步呢
这也太萌了……
#朱志鑫苏新皓青岛双人行# 俺来了
接！！//@尼古拉姑娘:接咯！//@酒酿熊子:接//@我就是李清华:接👐🏻
谁懂我现在有多急还有10分钟唐探就开场了现在我还在去电影院的车上藕饼的饭正吃到哪吒强闯天庭救敖丙猪饼的双人青岛行满汉全席又堂堂来袭恨不得影分身啊啊啊啊啊啊啊 ​​​
谁懂我今晚不知道该吃藕饼还是猪饼的痛…… ​​​
句句没提，帧帧秒懂
//@蓝爵Yoyo://@芝麻糊了吧:🤲🏻//@金瓜刘亮:转//@巴斯小板:必须的必👊//@虚拟映射://@霁月浮影://@舟栗欢://@·雾谩荨·://@橡树来信://@源气奶啵:正是信这个的年龄🙏
第二点第二点第二点重要的是第二点啊啊啊啊啊啊那段真的就是急得口不择言来不及包装了也要先安慰你
希望用心做好电影的好导演能收获回报
我们豹豹一家
有谁逃得过饼爹……//@尼古拉姑娘:儿宝爹我说你什么好//@蚕蚕can:糟糕…我觉得龙爹是会被儿子ai换脸视频诈骗到的类型（甚至申公豹在边上都劝不动）。饼饼先给爹装个反诈app再走………
2025年春节档看这一部，对我而言足矣了//@鹤鹤野迪:完全就是今年的黑马
今天下午我就要看了
异人之下2大结局怎么还要另外花18块钱啊但是真的很好看，陈朵这个故事我很喜欢，从孤狼到狼群的故事我也很喜欢。异人之下3又在多远的未来。 ​​​
没带卷发棒回来我真的要闹了……这个天气就这样湿漉漉，头洗了和没洗一样 ​​​
有的时候不想回家只是因为很小的一个理由比如天气导致头发容易油要天天洗头 ​​​
梦女文学已无师自通果然实践出真知 ​​​
「从每一个产生行动欲望的现在立刻开始」
我不死心 我要这个
每次回老家，亲戚们说呀xx是不是又瘦了，怎么那么瘦啊？我都是嘴巴说哎呀没有啦心里偷偷美滋滋结果今天一来就被说是不是脸上有肉了笑容僵住 ​​​
