分享图片 ​​​
悬而未决 ​​​
体会到了赶due 赶完商法的due 感觉什么事情都好了 无大事 ​​​
心情特别好 ​​​
我拼命的记录 想要抓住一切 好像一场美梦 ​​​
墨尔本吃什么 ​​​
new ​​​
祝我能 失败自由 ​​​
要开始记录 要不然文字能力 烂的和狗屎一样 ​​​
让子弹飞 ​​​
顺其自然 好运来来来 ​​​
最近没有在生活在活着。人不能沾任何考试。 ​​​
//@泡儿小狗:好恐怖//@兰亭集楔://@老生气:。。“满嘴鲜血咧嘴笑”，狗因为紧张恐惧焦虑疼痛也会咧嘴散热，他不是在笑//@姐很难追:天啊//@HUKKET:我只能说 希望倒大霉//@纤维粒:我身边所有养狗的朋友 博主们 最讨厌的就是潘宏这个变态，当代杨永信。没出事之前我就感到惊讶，但抖音上就是有这么多人捧 ...展开
回家的风都是甜的 ​​​
. ​​​
来晚了 ​​​
精疲力尽 ​​​
綽今天上了三節課6h ​​​
补#每天摸鱼打卡# ​​​
#每天摸鱼打卡# ​​​
淡淡的死感 ​​​
分享图片 ​​​
ip ​​​
我说想发就发 不看文案#就是想发##OOTD##辣妈##带着微博去旅行# ​​​
好喜欢我的朋友们 是做一件小事也会被夸奖啊啊啊 ​​​
背个单词和要生男孩一样难我请问呢 ​​​
“你原本就是一个完整的个体，所需要的一切，都存在于你心中。” ​​​
世界就是一个巨大的高考 ​​​
