好运好运快降临
下班天越来越黑了 ​​​
分享图片 ​​​
分享图片 ​​​
我的乳腺又开始痛了 ​​​
行胜于言 ​​​
分享图片 ​​​
一想到再上半天班就可以休息了，幸福☺️。 ​​​
哈哈哈哈哈哈博君一笑
今天过的很开心明天早起化妆 ​​​
城市慷慨亮整夜光 ​​​
想回家睡觉了 ​​​
怎么才能十点半上床就睡着啊 ​​​
眼睛肿的没边了 ​​​
需要一个田螺姑娘 ​​​
拥抱着你oh~my~baby~ ​​​
种草梅森马吉拉慵懒周末好香魂牵梦萦迟早我会用上它的身体乳的 ​​​
#正经人谁写日记# 晚上吃鱼，芥末闪击大脑皮层，冲穿鼻腔，眼泪后知后溢满眼眶，反应过来的时候人已经说不出话了。一口气吃了三个鲜肉月饼。 ​​​
淘宝免费送盒马会员，会员日不买东西都感觉自己吃亏了 ​​​
暑假结束了，夏天快要过去了。我的金银花菊花还没有喝完。 ​​​
有段时间觉得快乐的瞬间，应该努力去感受当下的快乐，用脑子记下来。但是如果用视频记录下来，会看视频的时候会更容易记起那段快乐时间。 ​​​
simply lovely ​​​
好的习惯很难坚持，坏的习惯一学就会 ​​​
身体累
孔子也是内耗型人格，见贤思齐见不贤而内自省。 ​​​
在研究吃的上真的很用心🥲😅，研究穿上面真的没耐心。 ​​​
做梦梦见冰箱里面变空了，只剩下我的东西。 ​​​
分享图片 ​​​
沉迷做饭不可自拔 ​​​
做了乱七八糟的梦，早早的醒了。 ​​​
//@亭林镇无业青年:上班上的//@雪霏Sophia:谁不是呢//@迷宝吃不饱:上班上的//@淀粉女脱馒中:到底是气血虚、脾胃不调、缺维d、缺蛋白质、缺铁贫血、感官过载还是上班上的
周五周五敲锣打鼓 ​​​
分享图片 ​​​
已识乾坤大，尤怜草木青。 ​​​
中午吃饭听到聋人沟通，他们发出的声音，有仿佛什么东西被束缚了，挣脱不掉的压抑感。坐在旁边吃饭压抑的感觉喘不过气了。 ​​​
 ​​​
想去看鹿晗演唱会，好多歌都好好听。 ​​​
分享图片 ​​​
分享图片 ​​​
云翻涌成夏 ​​​
#生活手记#芜湖吃饭 ​​​
夏天夏天悄悄过去～ ​​​
上班打开ai滚滚长江东逝水版本)是大脑最愉悦的时候 ​​​
南方夏天的雨一阵一阵的 ​​​
11111
一个小女孩在今天被淋成了落汤鸡 ​​​
蔡明希（不才）《化身孤岛的鲸》化身孤岛的鲸（@网易云音乐） ​​​
//@吃瓜罗伯特:田雷真是个宝藏男孩，希望他在演艺路上越走越远！
哈哈哈哈哈哈哈
对面小女孩把花露水递给旁边同事，让在房间里洒一洒，说有股味道。同事问：什么味道。小女孩：臭男人味。 ​​​
那么多哲学家讲了那么多大道理，每个人都会找到自己的那副解药。 ​​​
幸福有时候是一种幻觉 ​​​
C
怀疑这个吐司下药了，一吃就停不下来 ​​​
2025下半场 ​​​
相信有纯白 会越过山海
我要看逆爱了真相是假（@网易云音乐） ​​​
想不通为什么偏偏是梓渝和田栩宁 ​​​
大貫妙子/坂本龍一《赤とんぼ（Aka Tombo） (红蜻蜓)》赤とんぼ（Aka Tombo） (;Aka Tombo)（@网易云音乐） ​​​
流眼泪了六年过去了
睡大觉 ​​​
#田栩宁全平台涨粉近百万#发大水了 ​​​
八百年前关注的两个糊逼小男星一起演耽改了 ​​​
2025已过半 ​​​
在愚者或者智者之间，选择了第二种：惑者。 ​​​
做一个热气腾腾的人
雨后初晴 ​​​
已🏃 ​​​
还有什么是比打开耳机盒发现两个孔空空如也，更崩溃的呢？ ​​​
日常超话  大风吹来了我们随风飘荡 ​​​
已🏃 ​​​
困发财了，好想睡觉 ​​​
终于在裤兜里找到电梯卡了 ​​​
整个人都粘糊糊的，衣服也总感觉是潮的。 ​​​
…..
东西没做完之前，羞于把东西分享出来给看。 ​​​
好想吃酒酿圆子 ​​​
好想吃甜的 ​​​
marry me
国庆节刚休完假回校的那个下午，班级里面都在讨论
唉
审美很重要。 ​​​
一早上窜两遍 ​​​
生了一个儿子又再生的，可以理解为收集癖凑一个“好”字//@卜思怡_odd:除非只有一个孩子，且孩子是女孩。不然一律是重男轻女，没有例外的。
//@跟斗民族羊角包夏日風物詩:《素食者》好合题
军训的一天晚安全世界 ​​​
不要脑袋空空 ​​​
点根赛博烟，给死去的人们。
老天爷请对我好点
中午吃如意菜饭口水鸡，午睡醒，有种味精吃多了的晕感 ​​​
 ​​​
怎么才能改掉这个破手爱抠头皮的毛病 ​​​
急死我了怎么才能找到赚钱多的工作啊啊啊啊啊啊啊啊啊啊啊啊给我一个当牛做马的机会吧 ​​​
好心态向前看 ​​​
//@凱汀ZERO://@萙草籽:谢谢🥺//@阿尼鸭Any-a:谢谢网友//@炭烧町:🥺🥺//@重工组长于彦舒:谢谢🙏//@-罐儿-:谢谢网友//@Zeta-暗霓:谢谢网友//@华丽丽的A梦:谢谢网友
坐着时候脚下踩个垃圾桶真的好舒服 ​​​
我抽
我是吸氧进行曲，我不同意上班
分享图片 ​​​
感觉全世界都在看短剧，和妈打电话，说看短剧看到凌晨两点。 ​​​
