曾经看过一场辩论赛，故事的结局重不重要。我当时觉得过程，结局都重要，但过程是更加侧重的，可我刚刚看到很多我以前珍爱的事物，随着时间，物是人非，渐渐平淡，渐渐成为了我，阶段性的过去。我才觉得，好像是差一个体面的，对得起这个过程的结局。但一方面又希望它永远不要有结局。 ​​​
我要看一辈子纯爱。 ​​​
家庭的大部分问题，我之前总归咎于我妈，我觉得是她问题更大，她传统、市侩、自以为是，我有段时间跟她总是处不来，争吵总是比沟通多。我爸在家庭中扮演着一个沉默的角色，年纪尚小时，我跟他相处很尴尬，总感觉亲近不起来，他跟表姐表妹相处都比我自然。到长大后，家里出现变故，我爸对我的关心逐渐 ​​​ ...展开
不用去想他是否回应了你，是否对你走心，想回消息就回消息，想说什么就说什么。 ​​​
今天在看喜单2，注意到一个女选手，抑郁症女选手。我觉得她好厉害，特别是在另一位女选手说，她记忆里也不好，注意力也很难集中，这块我对她敬佩达到了顶峰。我想到我有个朋友，之前也生过病，我觉得她也很适合去讲脱口秀。她可以讲她的病因，可以讲周围的声音嘈杂，可以讲人性的恶。也可以讲她走不出 ​​​ ...展开
在公交站坐着等车，太阳已经被遮掩住，不再炙烤地面，但热气还是不减，我靠着车站的广告牌，车过去了好几辆。113路公交车靠站了，我看了一眼，又回到低头的动作。“哎！哎！”我听到两声呼喊声。然后抬头，看到一个爷爷离113路车十米左右的样子，他身着件经典的深蓝Polo衫，脚上踩着一双老式凉鞋，颤 ​​​ ...展开
我勒个坠子。
我是一个，很喜欢把情绪藏起来的人。我是这么认为的，我以前是这么认为的。最近我发现，我的认知出现了一些改变。有部分时刻，不是我在隐藏情绪，我有在向外去释放我的情绪，程度也许不是那么大，那么直白，但确实有在释放。但没有人能接住它，能完全的，哎，我接住了。大部分时刻是，无人在意。小部 ​​​ ...展开
我俩还在学习的时候，你在笔记本上写过这句话。这首歌我只是听过，并没有多大印象，但因为你写下的这句歌词，在那一个时刻，让我觉得特别的有“艺术感”。 ​​​
曾付出几多心跳 来换取一堆堆的发票。 ​​​
太好了周五就能看喜夜了 ​​​
忽然有种沉重的无力感，我又陷入一段感情漩涡了，这次分不清的不再是我的心，而是你的心。我们的一切你早已经历过。 ​​​
我很容易进入一种“得意忘形”的状态，经常是情绪高涨时，就开始忘乎所以。这个时候因为犯蠢被说教了，或是有情绪没被关照到，我就很容易进入低迷状态。我会站在第三视角俯瞰自己，接着会觉得，做的一切都很蠢。用力过猛，跳梁小丑。 ​​​
看恋综和情侣视频多了，再次感慨人怎么能这么会爱人。不论男孩女孩，有男孩出差离开女孩就让她每天吃一粒糖，吃完他就回来。也有女孩喜欢男孩就用她最喜欢的方式给他表白，哪怕没有好的结果 让他将她的喜欢用竹蜻蜓放飞。诸如此类，让我觉得我还没有爱人的能力。 ​​​
马上就要到穿卫衣的季节了！ ​​​
喜欢一个人，还是喜欢一个人。 ​​​
要是眼睛能看清跟人的缘分深浅就好了。 ​​​
我还是很讨厌雨天。只是想起雨天，不再是痛苦的梅雨季，发霉的墙壁，晒不干的衣服，阴暗潮湿的地板。现在的雨天，只是下着雨的不太好的天气。 ​​​
又刷了下她的微博。 ​​​
嗨，晚上好。我有想起你了，人在闲的时候思维总是发散的。只是在一个瞬间，我忽然发觉你的声音似乎不太清晰了，于是我找到尘封的视频，视频开始播放的瞬间，记忆也打开了一个阀门。还是很高兴的，好像回到那个烟花绽放的夜晚，你跟我说新年快乐。后来我也想过很多次，没有分开的话，我们会经历什么呢 ​​​ ...展开
我有病，生我的谭女士更甚。跟所有的中式家长一样，从小对我进行的就是打压式教育，出问题了从自己身上找原因，被霸凌怎么就欺负你，忍忍就过去了，遇到事别人可以你怎么不行，我从小生活在这样的环境中，以至于我一直没有意识到这样的教育是畸形的。直到我长大。我渐渐敢对我不喜欢的话语争辩，我开 ​​​ ...展开
累累的。 ​​​
你离开这一拳给的太重。 ​​​
陈奕迅有句歌词叫做只差一点点可以再会面。很多事情对我来说都是差一点，这里差点那里差点，就不只是差了一点了。 ​​​
我讨厌敏感脆弱的自己。讨厌自己很多面。如果我是一只牡蛎就好了，任何事情使我不顺心我就能锁回壳里，外界的纷扰，悲伤，都无法影响我。希望20岁的自己有勇气说不，也能勇敢的斩断使我痛苦的根源。 ​​​
其实我也不太了解你。 ​​​
通宵至天明，我与友人们一同前往吃早茶，早晨的温度没那么燥热，略带着点闷。妆还没花掉，我们在车上听了素颜，今夜化了美美的妆，最后一首歌是张悬的喜欢。 ​​​
他看上去像是腿上有伤，看表情又像是有先天疾病，他的父母亲推着他，他到处看。周围是一些载满水果的三轮车，早晨的风慢慢吹过，有爷爷骑着车慢慢驶过，路灯转为绿色，所有人都开始往前走。 ​​​
只有厚厚的妆容，夸张的卧蚕，常常的假睫毛，才能遮住我疲惫苍白的脸。 ​​​
雨滴砸在车窗，又缓缓滑落。师傅不知道在放电台还是什么，偶尔传来一两句粤语，又接着歌曲，光影影绰，我迎来了短暂的休息。 ​​​
人生是没意义的因为你我终将死去。 ​​​
我跟大米很久没联系过，偶尔看到她的生活也只是在朋友圈，我们甚少分享彼此的生活。原来她去沙面是跟小月，原来她来广州也是小月，原来他们相约去海边。没什么感觉，只是感慨分崩离析来的如此之快，明明之前还说我是最重要的好友。其实也只是权衡利弊之下哄我的玩笑。 ​​​
每个人都很累，我决定不再把生的希望寄托任何人了。 ​​​
凌晨十二点，小时候最害怕的时间，蚊子叮在我的手机壳，司机路过了三个红绿灯，路灯变成了月亮。 ​​​
好痛苦：（ ​​​
