最近过的很头大，但还能笑。我要去深圳！ ​​​
昼夜彻底颠倒了，煮了24个小馄饨，全部吃完。饱了也困了无论如何，祝我生日快乐，新的一岁天天好运气🍀 ​​​
“一切有为法，如梦幻泡影，如露亦如电，应作如是观” #生活手记# ​​​
画和小说，到底哪个会永垂不朽？ ​​​
清理加湿器时，面前横着一根电线，突然用自己的脖子试了一下…… 疯的可以 ​​​
如果不考虑其他一切因素（包括空气质量），我最想做的工作就是去街上开洒水车，第二想做的就是放羊，夏天羊吃草，冬天我吃羊 ​​​
是的！今年最爱的就是刘文飞的俄国文学100讲。内容很精彩，声音也超级顺耳闲了就听，听完就关，自己咂摸，所以没有点赞没有评论 ​​​
喝红参液十多天，每一天都精力充沛啊😈 ​​​
觉得一开始就追错了，总是想要世俗意义上的成功，忘记了自己喜欢做什么，我从一开始就只喜欢放羊，一个羊群，一只牧羊犬，我就可以快乐一辈子。 ​​​
检测出来我有中度抑郁倾向，大好的时光困在书桌里能不抑郁吗？想去爬太白山，然后在山下泡个温泉，吃一顿农家饭，慢悠悠的溜达几天。。忙来忙去啥啥成果没有，真是可笑又让人想发疯 ​​​
“老师，为什么8L的平方求导等于16L”我到底惹谁了？鄙视在学校搞师生恋的所有男女教师，脑子有泡！！神经病！！ ​​​
最近恰好讲到货币政策
近期最爱的一本：特洛伊的海伦 女神、公主与荡妇我现在的阅读风格变得很诡异，突然不再功利的只读经济学专业的书#一本好书# ​​​
我喜欢看女人写的爱情小说！！！（以前觉得爱情小说乏味，完全是读错了书👿） ​​​
我真的是这个世界上最温柔的暴脾气，CAO!!! ​​​
