置顶 ​​​
分享图片 ​​​
我：随便生了点什么病我的大脑：是时候解离了！已习惯已脱力。。 ​​​
我的特长向来是三天干完半个月的活然后大摆烂一天，第二天继续开始用三天干半个月的活 ​​​
边聊降息边做组会PPT然后： ​​​
在北京的时候想办法偷摸往上海跑，在上海的时候想办法偷摸往北京跑，咋这样呢我请问。 ​​​
周一到周六都有课，惨周六的课要连上四个半小时，惨上加惨 ​​​
买电脑好烦。 ​​​
我就这样又因为一张照片见色起意。。 ​​​
谁懂隔壁铺舍友也打wqmt的爽感……跟舍友玩同一个糊游这么低概率的事也让我撞上了 ​​​
因为懒得去浴室洗了三天冷水澡，真是这个 ​​​
这两个人无聊到开始竞争谁能吸引到最少的铁t ​​​
开学第一周周末连考四场，第二周主讲第一次组会。呃啊。。谁刚开学就期末周。 ​​​
写长篇的感觉就是她们好像慢慢有了自己的思想，在某些场景下的反应已经不是我想怎么写就怎么写了，而是像面对一个无比了解的朋友一样，会很清楚地知道“虽然我觉得不该这样，但是她一定会这么做的”。谁来给我开防沉迷，孩子们我好爱你们。 ​​​
有时候挺无助 ​​​
我和wj一聊天为什么就能那样轻描淡写地mean了全世界快哉快哉 ​​​
我妈：你开学别穿着睡衣到处跑了中不中睡衣怎么了就爱穿睡衣 ​​​
有想读的小说就一次性读完，有想剪的视频就一次性剪完，有想过的游戏剧情就一次性过完，想练的曲子，想写的文，以及其他一切有兴趣的事情在我这里都遵循这样的逻辑，不管要花多少时间，也不管会耽搁其他的什么“正事”。感觉自己目前还是欠缺延迟满足的能力，太讨厌悬而未决搁置着的事物，也包括人际 ​​​ ...展开
好神奇，突然发现很早之前就因为某些我也记不得的原因关注过的一个博主居然是我最近在看的小说的作者而我以前根本不知道她是写小说的 ​​​
我看小说就这样 ​​​
每一站都幸福，妈妈🥹
人怎么可以一边铁了心要点外卖一边一点都不饿呢。 ​​​
写文的人终于找到了剪视频的正确方式——自己编剧情造谣然后拿官方物料给自己的剧本配音配图 ​​​
这四张图描述了二位女士因为没有门禁卡被拦在小区门口前的四个画面 ​​​
wqmt你真的把我养得很差氪900得到的那个头像框还丑得要死 ​​​
义务dm的权威你后知后觉 ​​​
我：心理学不是玄学我：八卦图 人性的阴阳调和但是那本书确实挺好看也挺实用的，更适合中国宝宝的心理咨询逻辑 ​​​
我超 妈妈们//@灰粉色地带:@斯坦福越狱组
连着参加三天饭局，已经到了一听见中年男人夸夸其谈就想掀桌的地步了我真求你们了别说了行吗 ​​​
是的我对此剧情就是爱到了p3这个地步 ​​​
无期迷途主线剧情怎么能好看成这样，锅贴老师写群像真是神级的 ​​​
你们老兵line真是帅没边了 ​​​
好痛苦 ​​​
妈妈们我吃
战斗爽 ​​​
morning—— ​​​
🌊 ​​​
二进宫来得太快了有点 ​​​
谁懂雨天起床打开窗户飘进一阵笛声的爽感，哪位邻居这么雅 ​​​
每次回兰州的时候对雁滩的恨意都一闪一闪的，为啥能这么远啊我请问呢。。 ​​​
昨晚躺床上突然灵光一闪，发现本人一些复刻率极高但每次出现都让自己觉得匪夷所思的行为好像是我的大脑为我私人订制的防沉迷系统，核心要义类似于厌恶疗法，虽然极度没品且伤敌一千自损两千，但每次使用都立竿见影，妙手回春啊大夫我现在是真舒服多了。 ​​​
7月，狠狠读了肉体已经很无所事事了，精神可一定要忙一点啊 ​ 专栏 · 读书日记 ​​​
试图在本就有限的时间里把每个知识点事无巨细地嚼碎搞懂是很好的学习态度，但不是很好的备考策略一天天的跟我探讨生物学知识，公式推导和理论来源干什么，一个点我就要讲最少二十分钟，我都告诉过你了，这些内容考试真不考啊。 ​​​
尽量别谈喜欢给自己搞动物塑的也别轻易动物塑某人，否则分手之后有较大概率会失去对相当一部分代餐和网络文学的欣赏能力。 ​​​
前上司半夜四点PUA我说高学历不如干直播，现在他直播干不下去了在做sci代发。哈哈 好幽默 ​​​
当时没想那么多只是想让他赶紧读课文俺不中了吴女士你咋打小就这样 ​​​
我对wqmt的评价是实属xp图鉴，4030德雷雅西涅克斯各自踩在本人不同方位的xp上了 ​​​
这两天在恶补各种文化渊源以及历史资料，顺便也想补一补那些被我因为“被课本必读书目养出来的逆反心”略过不看的经典作品，多年来本人相对较大的阅读量背后其实是一个大写的“基础不牢地动山摇”。。 ​​​
把自己的生活过好，维护自己的边界，不参与任何一场针对女性的猎巫，不恶意打压身边的其他女性，不自命清高地评判生活资源不如自己的女性做出的选择。这是我的女性主义。 ​​​
我和我姐：小妹妹我们能跟你的狗玩一会吗狗主人： ​​​
男作家咋这样啊 ​​​
狂恋此类女性…… ​​​
只做一点也比什么都不做的强。说了不知多少遍的这句话，再对自己说一次吧。 ​​​
笑死我了太有画面感了 ​​​
这位学员我们学的是心理学，可以别问我费希纳是怎么用积分方法从韦伯定律推导到自己的定律的吗 ​​​
今天下午刚看的，本来对这二位具体是什么样的人没有清晰的概念，看完之后真的被狠狠吸引，太有魅力的两个女人。//@波西王几__:刚看完，在西溪湿地，刘老师说，“诋毁也是一种仰望”
整不明白，拿老师同学照片ai黄图犯罪的男的仅仅是“某校某系男生”，私德有亏但被恶意传播隐私视频算半个受害者的女的照片姓名全挂在rs上。对此男的惩罚是要求道歉对此女的惩罚是开除学籍您把咱全逗笑。 ​​​
