好绝望......一直在生病 ​​​
爱自己和理解自己是一辈子的课题适应随时变化的自己 ​​​
刘冬冬要勇敢啊！不能逃避啊最近的愿望希望一切顺利！！！ ​​​
不想让自己不开心啊！可是真的莫名其妙不开心每天都要说一句：请原谅自己，请好好对自己 ​​​
想跟自己说：学会知足常乐学会原谅自己去努力握住属于自己的要鼓励自己成为勇敢的大人 ​​​
你还记得上次说“好好爱自己”是什么时候吗？我：上一秒。但是这次我有新的理解我觉得好好爱自己不再是今天想吃面包就吃。而且正视自己的成长型的幸福。比如我的身体要尽量健康，我的状态要尽力好。所以我发现好好爱自己应该要把自己当做一个孩子去养，宠爱不溺爱，严厉不严重。追求内心的平静 ​​​ ...展开
长大后才开始喜欢吃青菜可能是新陈代谢慢了妈妈做的饭就是好吃我会好好上班的 ​​​
虽然出去吃饭的频率高但是胃口变得越来越一般仿佛对我来说很久吃一次外卖和很久出去喝个早茶才显得这顿饭特别不一样～ ​​​
吃好睡好，从阿婷的头发密度看👀 ​​​
今晚的月亮很圆又吃又拿 ​​​
看到一个视频说能感知幸福的人才是最幸福的里面有一句话。拉屎顺畅也是人生的小幸福。我不认同我觉得拉屎顺畅是人生的大幸福。越来越了解自己消化能力很差早起才能拉屎自由健身能提高拉屎顺畅能力吃少点肉才能好好消化早点睡就能早点起不内耗就能早睡只在乎自己就会不内耗这些都是有规律 ​​​ ...展开
困难是幸福的小偷 ​​​
//@我还是藏起来吧:中国台湾省🇨🇳
喜欢没用因为不合适物品用了都舍不得何况是人沉浸在六姊妹中💔 ​​​
过于遵从自己的内心是一种放纵，我本该记住人性都是统一标准早起不应该空虚 ​​​
又一年过去了。昨天我问妈妈，妈妈大家都回去上班了，你会不会孤独。妈妈：不会啊，我也要回广州啊我：以前觉得啊婆每次这个时候就应该很孤独。妈妈：以前每次这个时候我和你啊婆都哭咯，都舍不得对方。我老了我也不会孤独，我也可以打麻将。我妈妈怎么会孤独呢，我妈妈的支点是打麻将啊，而且我 ​​​ ...展开
 ​​​
分享图片 ​​​
它教她不能说谎，它教会了她暴力 ​​​
真的好烦啊，不想工作 ​​​
 2️⃣ ​​​
 1️⃣ ​​​
身为特别扭捏的人是怎么样的呢我以前是一个拒绝男孩子都会考虑他会不会很难受的那种人，我现在的转变是“一切以自己开心为主”我真的不理解我为什么要为别人因得不到我难过而需要什么负罪感。我觉得我值得所有，值得更多的爱。以前收男生的礼物会有羞耻感现在是一群煞笔的人告诉我不要消费别人。 ​​​ ...展开
生日快乐，👵🏻 ​​​
其实我不太理解为什么有些人可以跟不喜欢的人在一起呢不觉得很奇怪或者浪费生命吗 ​​​
盘点我吃过北京的美食。✅烤鸭，好吃但吃多会很腻✅咖啡，还可以但不惊艳✅涮肉，好吃羊肉不骚✅清真炸酱面，不好吃有点塑料✅冰糖葫芦，小时候的刘冬冬可能才喜欢✅包子们，好吃好吃特别是茴香包✅飞机餐，只有好奇心不中吃，凤梨酥好吃✅清真店的食物，达咩不是太咸就是太甜✅糖油饼，好吃 ​​​ ...展开
淇淇说这三个人是我和两个妹妹 ​​​
爱自己挺难的因为太贵了 ​​​
每天夸自己一遍又一遍今天是勇敢冬冬的一天，自己去医院啦想了好久好久好久，终于把脖子上的痣切除了又怕死又爱美，也不知道自己是不是短命鬼也不知道晚上会不会痛然后以为起码需要2000多块没想到只需要400多块然后切完还是怕死祝我长命百岁 ​​​
你好，我叫没有情商 ​​​
肌肉没两俩，痧两斤重 ​​​
天啊，跟好朋友见面就是很快乐的啊 ​​​
柳州～长沙～韶山～武汉～景德镇之旅结束很喜欢被啊婷照顾！下次要储藏好能量拉着啊婷跑！❤️晓婷 ​​​
钱能买快乐 ​​​
救命，今晚被救命了是谁这么爱我，到底是谁！爱了爱了 ​​​
认识思一年！她要离开广州了。下次不知道什么时候见面了。真的舍不得她，希望猪猪好好的就行了。祝你我好运来下一次见面是更美的彼此 ​​​
二月尾，收到一份🎁礼物是聪敏寄给我的家人们，咱就是说有多幸福啊！！最近我就是想买这个！！！天啊，刚好收到礼物🎁简直开心到爆炸！三月，你好！三月幸福🥰正式开始 ​​​
回了梅东，是这个年最开心的事这里有我的全部我的快乐和思念和回忆有我的安全感还有我昂头挺胸的能量和底气是我自愈的源头是我2024年最最最重要的开始 ​​​
其实我真的很想说这个牌是我的麻将遗憾下次遇到这种情况不能嚣张和紧张 ​​​
新年好～新的一年祝自己和大家心想事成健康，平安，幸福，富足事业猛进，头脑清醒有内涵，没内耗最好的人都在回到身边在身边都是最好的人 ​​​
