人生南北多歧路，君向潇湘我向秦 ​​​
有些事，付出了，对得起自己就行。 ​​​
不断告诉自己，她从未爱过我 ​​​
时间从来都不是解药，但解药都在时间里 ​​​
可是这一生  我再难与你相逢  难免有些哽咽 ​​​
感觉自己失去了爱人的能力 ​​​
人生道路，插肩之人可赶上，错过之事不可追。 ​​​
只有喝多了才能好好睡一觉，不用想其他的事情。 ​​​
永远比昨天更爱自己 ​​​
真诚不是必杀技对人不能太好爱人不能太满对任何人都不抱有期待，爱人先爱己 ​​​
知人知面不知心 ​​​
就当之前的真心喂了狗 ，认识一年多，没认清你，没想到你被个家里卖花的小子迷住了 ​​​
小酒一喝 烦恼消失🍻 ​​​
其实爱与不爱一直都很明显，只是之前都在自我欺骗 ​​​
后来我不再逢人就掏心掏肺 我开始计较付出和回报能不能成正比 在意那个人值不值得我踏出这一步 我变得成熟且自私 我终于学会了爱自己 却很难再去爱别人#爱自己# ​​​
半夜惊醒，发现做人自己真的很失败。 ​​​
我觉得这个时代分手很正常，但分手之后必须有个空窗期，空窗期是对感情最基础的尊重。无缝衔接给对方带来的是无与论比的伤害如果这个人没有对不起你无缝衔接就是对这个人和这段感情的全盘否定，你不仅摧毁了他的骄傲和自信也摧毁了他整个人！ ​​​
原来只有我被困在原地，真像是个小丑 ​​​
