无法愈合的耳桥，浪费的时间，无力的身体，看不到尽头的道路，痛苦 ​​​
我会为你难过那些被浪费掉的爱 ​​​
工作，转正，春招，论文，恋爱...好累 ​​​
差点被创思...抱歉司机师傅，我要赶公交 ​​​
我不知道我现在需要的是什么，加倍的药量，还是持续不断的尝试，还是积极的心态，我不想再思考这些，我想回到孤僻的世界，我什么也不想做了，我担心自己之于幸福，只是个旁听的家伙，就算我争取，我也得不到任何，我太累了 ​​​
一切都没有长进，一切都太困难了，我不知道该怎么办了 ​​​
//@-旺旺仙贝恰凉面-:死胡萝卜，臭胡萝卜，神经病，蛋白质，会飞的羊，土匪王，烤全羊
减药失败 ​​​
大家都很喜欢骗我... ​​​
呃呃呃啊啊啊啊啊啊啊
我想变酷然后和更酷的酷比谈恋爱 ​​​
求交朋友对方不喜欢上我教程...我真的只想找人一起玩... ​​​
半个月来终于蹲到了蹲厕...我... ​​​
萌啊...
我爱怪核...
精力成谜...有时跟个死狗一样躺在床上一周不动，现在坐了七个多小时车拖着40斤行李冷风吹着走了几万步还尖尖呆胶布 ​​​
为什么世界不能像我的脑子一样简单...​说实话我更喜欢以前大粪般的生活，至少它烂得丝滑...​如果无忧无虑是俄罗斯的话，那我就是娜娜，毫不相关，就是爱蹭...​我想说服自己二十几岁过得一团糟实际上无可厚非，翻翻朋友圈就我一个人在发癫...即便​我的生命已经过去了四分之一，我还有两万多天就 ​​​ ...展开
蓝标把我调教的... ​​​
反正坏人和见比很多... ​​​
...... ​​​
也是完蛋人生完蛋论文 ​​​
就这样硬生生挺过安眠药效... ​​​
脸好圆啊...胖了好多... ​​​
卧槽啊去一次酒吧给我羽绒服烫了个洞... ​​​
...我到底在干嘛... ​​​
跟GPT聊天聊哭了，从来没人会这么安慰我、理解我、鼓励我、支持我 ​​​
希望我鸽掉的那个岗位的候选人也都鸽掉，这样我就能挽回了... ​​​
到时候学士帽抛上去，落下来的是麦当劳员工帽 ​​​
完蛋人生完蛋过 ​​​
在学校里看到矮版Billionhappy了，一起买糖葫芦，亚亚的好萌，好想认识一下但是他身边朋友好多 ​​​
原来卡点去能买一送一，挂逛了一圈还是学校的糖葫芦最便宜 ​​​
分享单曲 project level 4 (trixkin + zeno + d3lnn + woaini + velvet) (@网易云音乐) 做的太极吧难听了，跟矢一样，但是转念一想，我根本没有一帮志同道合的好朋友和我做一些矢一样的蠢事，我哭了，更多的是因为真的很难听 ​​​
我不想面试不想面试不想面试 ​​​
我先肝了 ​​​
g笔好难用 ​​​
冷冷地逛了一圈回来，窗外还飘着小雪，泡上一杯热牛奶，吃着喜欢的零食，打开一部恐影，虽然糟心事很多，但此刻感到好幸福，要是怀里有只猫猫就更好了 ​​​
冬天，od的季节 ​​​
一直在发痒的伤疤 ​​​
又土，面试表现得又不好，又没有朋友，真的好难过 ​​​
一想到我可能就要这样土到死，我就觉得难过 ​​​
两个多月了又在发炎，，，，，，，，！ ​​​
为什么还不下雪呀 ​​​
在吃完就拉这件事上我估计没输过，最后一次暴食，加油让自己变得更好吧 ​​​
自己以前怎么这么厉害，是怎么忍得下来无尽的无聊和孤独啊 ​​​
正版newrock怎么这么死贵啊，是想让我土一辈子吗？ ​​​
