带了三天姐子后，我俩都口腔溃疡了 ​​​
我直接一个大跳到十一月对我好！！！嘻嘻嘻终于我要去看汪苏泷啦🤩🤩🤩#汪苏泷# ​​​
又来尝尝咸淡咯，胖总，羊排啥时候发货呀👀
哈哈哈哈独自带了一天一夜姐子后崩了，彻底讨好我爹妈过来带姐子 ​​​
独自带姐子的第一天，阿姨肥家惹，伤感🙁 ​​​
又来尝尝咸淡咯
直接给我整焦虑哭了🥲我的天 阿姨肥老家真是难受😣 ​​​
尽可能控制自己不提前焦虑了可是想到阿姨下周要肥家我就焦虑的不行 ​​​
突然的降温😬在音乐声中一下午，收拾了衣服，爽了 屁话很多星星人的微博视频 ​​​
来个说走就走😏  ​​​
和老公一起喝了点小酒酒，很愉快的一天啦，全世界晚安啦🌙 ​​​
原来火火兔的睡前故事只哄睡了爸爸啊  ​​​
没看上汪苏泷，瞎逛南京一圈回家也不错 ​​​
遇到废物黄牛惹，买的门票没出票，然而明天就要开唱了，行程也安排好了我真是修心修心修心修心修心再修心 ​​​
已经顺利度过恶魔期了，嘿嘿，接下去的日子是要修炼自己内心啦，爱女人设即将成为我生活的重心 ​​​
和自己和解真得有用哎 偶尔真得佩服自己的心态 那就来看一场盛大的日落吧#送你一场日落# 🌄 ​​​
来美黑了#美黑##日常分享#  ​​​
一大早 又饿了 ​​​
也祝大家七夕快乐🌹#七夕##七夕節# ​​​
经历了太多个不眠夜还要有多少个继续呢 ​​​
尝尝咸淡吧 嘿嘿嘿
最近狗屁倒灶的事情也太多了吧😱有种被追着打的感觉，好在一切都解决了，俗气点讲还真是天道有轮回，苍天饶过谁🙏 ​​​
紫癜了，真是服了，生育损伤太大不能运动的日子就只能在家做点小手工了#生育损伤# ​​​
昨天遇到心软的黄牛了哈哈哈哈只加了一点点抢了两张票，今天果然和我说昨天价格报低了，但是只是单纯来说一下，没要我补，只说了句没事儿请他喝杯奶茶就行，哦对了，黄牛是我从前租房认识的一个老板，他最近帮人抢票是听闻暑假大学生粉丝都很疯狂，他就琢磨干起黄牛来了，虽然但是，还是要谢谢他不加我 ​​​ ...展开
谨记了٩(•̤̀ᵕ•̤́๑)ᵒᵏᵎᵎᵎᵎ真得很讨厌老公的那些亲戚
姐子真是太奇怪了，明天就是五月龄的宝宝了，今天连夜都要学会翻身，阿姨连哄带骗阻止她翻，她硬翻，没成功还哭白天自主试了无数次没成功，到晚上了觉也不睡，就一直在床上翻，终于翻成功了两个，真得佩服我姐子，这股硬要证明给别人看的牛劲也不知道遗传了谁，反正我和小李砸俩人是能有多烂就有 ​​​ ...展开
带娃一周，淋了大台风天的暴雨(｡ꏿ﹏ꏿ)☔️阻止不了一点姐子，可能不想要脚趾头了呗，奇怪小孩#带娃日常# ​​​
有没有好的不粘锅推荐呀，贵的便宜的都踩坑 d(ŐдŐ๑)无力了#推荐##不粘锅# ​​​
愉快周末结束ฅ՞•ﻌ•՞ฅ#周末愉快##记录周末# ​​​
积极参与商战的大馋丫头 ​​​
军训的周末最终导向挂水#plog纪念册##周末旅行##plog日记# ​​​
来长屿当女兵圆环闭合 n 回手机也摔碎#日常分享#plog超话 ​​​
说走就走开启八月嘿嘿嘿#说走就走##日常分享# ​​​
七月的最后一天#一条plog告别七月# ​​​
来财 来财
第一次感受到台风的威力！！！李煮夫自钓自烤的🐟好好吃😋香迷糊咯嘿嘿#好好好好好好好好##每日随手拍# ​​​
台风天吃烤肉崩了一裤子油点子 ​​​
台风来临大家都停课了没呀꒰･д･꒱🌀💨#台风天# ​​​
愉快周末结束啦好久没出去喝咖啡啦和新的老板聊聊新的行情#喝咖啡##周末##聊聊天# ​​​
又到开心周末啦✧٩(ˊωˋ*)و✧#开心开心开心##周末# ​​​
最近新纳的小玩意儿😉 ​​​
吹泡泡达人 哈哈哈哈 ​​​
随着年龄增加，水分胶原蛋白流失真得超级快，从混油皮变成了大干皮，每天只用次抛的懒鬼从此要好好护肤了，那些堆积如山的面膜终于可以开始消耗了✌️ ​​​
生活小记(¯ｰ¯)✎#慢生活##随手记录生活日常##日常碎碎念# ​​​
下午去趟 lulu ，想买那个饺子包，优衣库的已经背腻啦 ​​​
周末生活 plog✧٩(ˊωˋ*)و✧#日常生活碎碎念# ​​​
钓鱼佬永不空军ヽ(゜∇゜)ﾉ🎣#钓鱼##永不放弃##户外钓鱼# 哈哈哈 ​​​
是美丽周五咯#周五##周五快乐# ​​​
放暑假咯就是要全家出动滴，留姐子和阿姨在家相依为命，哈哈哈#生活碎片记录##哈哈哈哈哈# ​​​
终于来到水贝领领市面咯我妈全身金灿灿的从水贝村出来哈哈#水贝黄金# ​​​
今日老公钓获哈哈过个闲散周末嘿嘿 ​​​
老公从武汉背回来的卤虾绝绝子，去机场路上的晚霞，嘿嘿嘿，幸福的一天😘#幸福在路上# ​​​
和好朋友住同个小区是这样的，连吃带拿到自己家，哈哈#好朋友# ​​​
姐子终于喝上 150ml 了，恭喜姐子又长大了#母婴好物大赏# ​​​
最近就是很努力的在晚睡早起#晚睡早起的月亮##日常分享# ​​​
盛夏来临，从新手机开始，嘿嘿 ​​​
牛奶和爱丽丝超话  一大早已收到，必囤之物 ​​​
#月子##日常碎碎念# 第9天咯！小宝的黄疸已退！终于喝上续命水啦！开心心~ ​​​
开始更新我的碎碎念日常咯！谢谢小天使选择我来到我的身边 ​​​
