#喜人奇妙夜2# 要被技能五子棋笑死了，太神金了 ​​​
浅过个生日压压惊 ​​​
第一次经历高速爆胎还好这会儿车少，不然可能真的没命了室友的处理真的很教科书，也很冷静希望这是人生最后一次（焦急的司机室友，心大吃鸡的室友，疯狂打蚊子的室友） ​​​
今天的两顿减脂餐好吃又健康 ​​​
没有什么比刚买的奶茶一口没喝全撒了更让人难过了 ​​​
警惕新型小号约球骗局被耍的团团转了咱就是说 ​​​
#军迷变军盲##东风61# 虽然都不认识看不懂，但是“过瘾啊，过瘾” ​​​
现在逛超市每一百克热量高于500的都进不了我的购物车 ​​​
好想吃海底捞啊 ​​​
嫡长子终于来了 ​​​
#中国男篮vs澳大利亚男篮#我靠，要睡不着了 ​​​
#中国男篮vs新西兰男篮#男篮今天太牛了！！！记错了比赛时间以为是21:00开打，结果19:00就打了，只看了最后五分钟，看的鸡皮疙瘩起来了，这届男篮真的让人眼前一亮，进攻防守都太棒了，下风球打的太好了！最后赵睿这个压哨三分真的太牛了继续加油，梦一个冠军！！！ ​​​
又打断一把 ​​​
分享图片 ​​​
恭喜！！！
一个人打球遇到这种情况怎么办先拍照记录一下 ​​​
#歌手谁来守榜限时征集#我推荐 @时代少年团队长-马嘉祺  成为袭榜歌手「麦可·布雷」@MichaelBubleOfficial 的挑战对象，快戳【歌手谁来守榜限时征集】和我一起推荐吧！#歌手直播##歌手2025# !  ​​​
#NBA总决赛##雷霆VS步行者# 好久没看过这么精彩的总决赛了，步行者总冠军！！正义必胜！！ ​​​
第一次打球把线打断 ​​​
为什么天天在下雨呀，快玉玉了 ​​​
🏀or🏸？ ​​​
两眼一睁就是干🏸 ​​​
谁懂这一口面的含金量啊香迷糊了 ​​​
也是开始有流量了 ​​​
我的桃花坞终于要播了
伤愈复出 ​​​
在广州吃吃逛逛的小长假～ ​​​
故事的小黄花～ ​​​
最近打羽毛球最开心的事就是学会了用球拍捡球🏸 ​​​
抛开战绩不谈 ​​​
大爱川菜～ ​​​
听说如果一个月的第一天是开心的那就会幸福一整个月同时期待下个月#一条plog告别十月# ​​​
每多跑一步都在刷新记录 ​​​
很难想象小论文发出去的我该有多快乐 ​​​
有好朋友一起聊天的感觉真好 ​​​
hhu平均一周1.5条彩虹（上周是双彩虹）#校园随手拍#  ​​​
好时节，愿得年年，常见中秋月🌕！  ​​​
希望这是最后一次英语考试 ​​​
骗了这么多年星期四今天遇到真的了 ​​​
差点被hhu的巨大双彩虹美哭希望我看到双彩虹的朋友们都能双倍幸运！  ​​​
谁懂啊，学校门口的音乐节去不了了 ​​​
一觉睡醒成瘸子了 ​​​
自从看了梁王的比赛现在每次发球都想偷后场[金牌] ​​​
#王昶梁伟铿银牌#第一次奥运会已经很厉害了！好可惜就差一点追平，追分的时候真的很燃，加油，洛杉矶拿下金牌！！ ​​​
祝贺！！
#樊振东男单金牌#拿下！！恭喜小胖！！！梁王接好运～ ​​​
#中国女篮vs波多黎各女篮##中国女篮大胜# 今天女篮打太好了，喵的第一次看领先二十多分的比赛还这么紧张，希望女篮能进八强！ ​​​
雅思又强又稳，比赛看的人很舒心[金牌]
#梁王组合晋级决赛#决赛加油！！ ​​​
#樊振东vs张本智和#nb！！！！太刺激了我靠，落后两小局扳回来这才是世界冠军！！！ ​​​
#中国女篮vs塞尔维亚女篮#女篮姑娘们加油！！ ​​​
#王楚钦孙颖莎vs李正植金琴英#nb！！！！决胜局太精彩了永远可以相信中国乒乓王楚钦孙颖莎nb！！！ ​​​
#王楚钦孙颖莎vs李正植金琴英#开始战斗！！！ ​​​
十天前就已经偷偷回家了今天给导师撒谎的时候偷感好重 ​​​
好讨厌梅雨天 ​​​
今天的夕阳是粉色的 ​​​
那些想了很久才想明白的事总是被偶尔的情绪失控全部推翻 ​​​
在自动售卖机买了一瓶3块的饮料，结果掉出来一瓶5.5的，感觉跟中了大奖一样，仔细回想最近是不是做了什么好事老天在奖励我 ​​​
永远感谢那些在我自我怀疑的时候给我肯定的朋友们 ​​​
笑死了
我爱喝点小酒～ ​​​
在周五早上想起来周四晚上有组会要开🙃 ​​​
分享图片 ​​​
音乐节初体验✨用一场充满爱的音乐节迎接这个春天～ps.一开始不要站前排，到后面人多到根本挤不出去，从11点一直站到晚上九点多腿快废了 ​​​
突然在想，既然人吃玉米可以减肥，那为什么猪天天吃玉米还那么肥呢 ​​​
节日快乐～三月快乐～分享单曲 米店 (@网易云音乐) ​​​
