国庆节快乐谢谢。 ​​​
我写了什么我都忘记了
审蛙积累
审轻音积累
//@春风十里桃花至:还记得蒋明辉吗？他把民族的苦难史和血泪史色情化，侮辱“慰安妇制度”的受害者群体，非法出版，盈利超七位数。正义网友都扒到畜生家庭地址了，至今没有任何刑事拘留的通报和后续。某些部门为了庇护畜生，连民族被欺辱的历史都可以无视
审兔积累
每天
审萌积累
审美积累
从杭州到昆山再到绍兴最后南京游玩一圈，最后发现最美最舒服的地方来自于我的狗窝。 ​​​
//@叛逆公主雅:还有一个女生心里有问题，总把自己放在被害者位置，明明她做的很过分，但很会颠倒是非黑白，就因为一次她违纪我采取了措施，她教唆他妈半夜发小作文谴责我（也是很多事都是假的），然后她发朋友圈炫耀告诉别人他和他妈骂了我我一句话没说前提是她是体育生为了照顾她的自尊我其实特 ...展开
。滚。
杭州太累！  ​​​
杭州，你到底想怎样  ​​​
俺类根深，九个小时到杭州，全程发呆听歌，结果现在躺床上搜攻略，我服了。 ​​​
喵儿就这样萌  ​​​
可以可以哟 ​​​
我赢在江湖哟哟，九个小时抵达杭州，眼睛困得睁不开。 ​​​
九个小时抵达杭州 ​​​
本来为了戒掉微博和抖音把另一个手机上所有软件都基本卸载只留qq微信，结果现在天天在微信小程序里面打麻将玩小游戏，这下好了吧！爱玩的人咋滴都要玩，没办法每天就这出！ ​​​
#文字博主健身记# 一睁眼就要改卷，再一睁眼就要去健身房，哇，好帅呀！帅帅哒大男孩完美的身材。 ​​​
#文字博主健身记# 刚刚上厕所都时刻记得“膝盖不要内扣”六个字，额滴神啊。 ​​​
昨天监考也是，不是老师我兜不住💩要上厕所了就是在那里吹鼻涕泡，老天爷，一个个都比我高了，还在那里搞幼儿园才干的事。 ​​​
气的我昨天吭哧吭哧干两个小时，现在才完全苏醒！健身房你害了多少人。。 ​​​
昨天去健身，我正吭哧吭哧干呢，教练上一个会员跑过来说：“哎呀，这年轻人咋真有劲。”其实我已经准备丢下片倒地上说教练我不行了，但是还是坚持下来了哈！接着她就说：“喔唷现在小朋友真是了不起哇，高中一毕业就来健身哇。”我真不中了。 ​​​
#文字博主健身记# 天气预报最好是真实的，我早上九点出门打球，要是敢下雨就数腚了。 ​​​
好像就是我
#文字博主健身记# 每次练完回家我就这样擦眼泪 ​​​
#文字博主健身记# 练完成魔童了。 ​​​
#文字博主健身记# 教练感觉有点像字母。“你到底用力没？”“这就不行了？”“加油加油，再来五个。”“坚持一下好吗，我相信你可以的！”“不准停，停一次加五个！”“笑什么？严肃一点！” ​​​
#文字博主健身记# 我走在长街中，听戏子唱京城～ ​​​
#文字博主健身记# 额滴神啊，本来昨天练完上肢痛，今天练完全身痛，这下这个博主是真搞笑了。 ​​​
#文字博主健身记# ​​​
我每次在那里蓄力的时候，教练都问我为什么要笑。 ​​​
每次去健身，说的最多的就是“教练我不行了”“我可以坚持一下”“教练我真不行了” ​​​
我每次练腹脑子里面全是孤勇者，因为我练腹就在那里不停的咕蛹。 ​​​
每次健完身第二天我都全身痛，然后就不想去了。但是教练一问我：“明天几点约吗？”我又每次都说好。 ​​​
每次健完身的感觉就是这样 ​​​
//@Roiyuu:但根源上的问题不是换个所谓明君贤臣，或者相对理想化的江湖恩仇与朝堂为敌能解决。深入其中才能更好的展现制度与时代的同悲，任何反抗都是渺小的，是王权更迭下的轮回，这在主流男性叙事里难道不是更难得更发人深省吗//@Roiyuu:其实这点很有意思，只说说最近看得藏海传吧，郑晓龙最核心的思 ...展开
//@爆漿魷魚://@光环环环环://@Chad柴德:笑得//@咸DOOOOOR:我学//@超级辣鱼:我排版就这样//@豪雪-:学习//@野生马虚荣:学一下jpg//@DEVILLO://@红达貘:抄了//@爆破飞鼠MK_2:抄了//@错觉图鉴:走在路上被骂好无助//@轩九江://@循环往复的梦境迷宫://@晏清阙耶:啊啊啊//@怀旧选手:// ...展开
//@河南原神小王:到底是谁逻辑混乱，你地儿童权益差成这样，你首页可没有一条为此发声的，到了黄文，突然觉醒了，知道要保护孩子了，到底是为了保护孩子还是借这个骂黄文你自己心里清楚。还有就到底谁给你说的保护孩子就要过渡大人的正常权利，这两个是对立的吗？脑子不好就别思考，精神漏阴，哪里短亮 ...展开
omg//@这里有块透明玻璃:小时候的BLT三人组照片又可怜又萌 查看图片
我草，我平板还有这张图，笑死我了。 ​​​
//@方大同:我也觉得挺浪漫的
我草？
为什么那些吵得要死家长又不管的小孩叫个不停没人管，这些家长有自我意识去管的却受到这种待遇。
//@管好你自己HeyYo:小心老登 ，夫妻之间性行为也要戴套。好多女人的一辈子都被男的给害惨了//@庄时利和:去看了下杭州CDC的论文，这是很典型的50岁以上人群商业性行为感染HIV，然后继发出现配偶及孩子感染的情况（省流：嫖娼害了全家）。中国从2010年到2022年每年新发的HIV感染人数，15~49岁年龄 ...展开
//@管好你自己HeyYo:真相 自动转发//@爱吃鱼腥草的主任:😧//@传媒电视君:…..//@小朋友冷静点:…..//@麦卡PU10P://@盐酸西替利秦:太可怕了，房主写她的名字，房子是个空壳，债是真的，钱全被汪狗偷了，还要造谣房子是汪狗买给她的。太惨了。//@Mellifluous03:果然，台北信义的房子除了房贷还抵押了。
//@张君雅小弟弟Timmy:你自己都不回去，怎么会是家 查看图片
