我的理想型是！！！高高瘦瘦性格好人品好情绪价值浪漫体贴缺一不可 ​​​
我弟每次打电话让我多出去旅游，家里不需要赚钱，同时爱情也不能将就，更不能为年龄。没有一定结婚不结婚的 没有应该不应该的随性一些 ​​​
回杭州 啦今天 ​​​
杭州呆久了 不是很喜欢回阜阳阴影了 ​​​
我的妈，真的经历一次刻骨铭心的摔倒每次情绪崩溃老席和我说话 我就能安定情绪 好友的精神力量  ​​​
分享图片 ​​​
分享图片 ​​​
早起 ​​​
分享图片 ​​​
减肥呀今日体重108左右（从去年生病最重118-116波动到今天稳定了哈哈哈108左右）目标再减5斤呜呜呜 ​​​
想买钢琴 啊啊啊 学钢琴清单2 ​​​
想去爱丁堡超级超级超级想 ​​​
梦333 ​​​
分享图片 ​​​
我是一个比较任性同时真诚的人 感谢包容耐心 ​​​
有事0只能靠自己啊 ​​​
做梦梦到了装逼男 ​​​
分享图片 ​​​
这半年会好好赚钱好多课 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
我哥做的耶耶耶 ​​​
学生淑婷请的哈哈哈 ​​​
分享图片 ​​​
梦到装逼男 ​​​
每次我妈给我上药厕所 我都是要死不活的疼 ​​​
今天做梦梦到吃麻薯外面裹得肉松海苔小蛋糕🍰 ​​​
救命肠镜好害怕 ​​​
  ​​​
臭傻逼的两年前 占用我三秒的记忆时间 想起 好想骂人啊 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
开心出去玩咯 ​​​
喜欢这一张哈哈哈哈 ​​​
分享图片 ​​​
分享图片 ​​​
梦回大学 ​​​
分享图片 ​​​
小侄最近 ​​​
大扫除加改造 ​​​
分享图片 ​​​
分享单曲 我走后 (@网易云音乐) ​​​
分享图片 ​​​
莫名想起了一些人卢同学 李 瞎瞎等等 ​​​
续命麻木上课 ​​​
分享图片 ​​​
我弟拍的！厉害 ​​​
哈哈哈 ​​​
初二高二高三都带 ​​​
耶耶
做梦梦到了。。 ​​​
好困 ​​​
以后想结婚就结，不想就不结 ​​​努力赚钱 付首付买房 辛苦自己安全感给予自足 ​​​
 ​​​
分享单曲 永不失联的爱 (Live) (@网易云音乐) ​​​
分享图片 ​​​
减肥20斤奖励自己骑行车 ​​​
老爸 小侄子 ​​​
分享图片 ​​​
省钱得好好了 ​​​
好困 ​​​
分享图片 ​​​
爱只能在回忆里完整 ​​​
最近一天一杯救命 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
哈哈哈 ​​​
买买买 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
救命太可爱了吧 文艺人儿的微博视频 ​​​
吃，按摩，玩 ​​​
分享图片 ​​​
非常开心又感谢 送我的按摩耶耶耶 ​​​
上课 ​​​
困死 ​​​
梦到333+ ​​​
头疼欲裂 ​​​
心心念念！轮滑 ​​​
ym疼醒 ​​​
耶心爱的书 ​​​
瘦十斤奖励自己！！！ ​​​
课多 续命 ​​​
分享图片 ​​​
分享图片 ​​​
分享单曲 分分钟需要你 (@网易云音乐) ​​​
分享图片 ​​​
辛苦四五月加油 ​​​
分享图片 ​​​
学生说图好丑？ ​​​
不想上课 ​​​
 ​​​
梦到老席和梅梅 ​​​
想吃小龙虾茄子馍烧烤 烧饼馍格拉条鸡爪零食可乐烤鱼烤肉……不想减肥 ​​​
分享图片 ​​​
