人过半百，住那个小盒子的时间越来越近。什么感觉？我的感觉是：豁然开朗。因为活着的时间在减少，不需要那么多钱了，中长期的担心和忧虑没了。真的很爽，好好舒服！ ​​​
上周六做了无痛胃肠镜，木渎的倔老头工作室。胃还是O2级别的萎缩性胃炎，肠子正常。刘医生嘱3年后复查胃镜，7年后复查肠镜。糖化血红蛋白，继续跌，5.3。肌酐76，正常值97。似乎肾功能的肌酐，因不同医院有差别，未来只能是认准一家医院做检查。甲状腺功能正常。越来越觉得我在2023年6月或有糖尿 ​​​ ...展开
什么叫随缘应事，一切都在修行中？是否意味着入世间时，一点不用机巧智谋呢？答：如水上葫芦，沉浮由浪，空心自在。释永信 ​​​
我用真心待你，但不执着于你。活在缘分中，而非关系里。宗萨 ​​​
今年是大学毕业三十年，要在苏州聚会。外地同学提出，苏州同学要全程参加聚会，不要只在晚餐时露脸。有本地同学觉得不开心，说了几句。我知道苏州的几个医生都有客观的原因，有的是领导很病态，有的是单位出面找了魔都医生在周末来手术被迫牺牲自己休息时间全程地陪。外地医生说都这把年纪了还这么 ​​​ ...展开
感受极限女性的坚韧与勇气#英菲尼迪车祸案当事... - @新周刊的微博 - 微博   ​​​
与你相遇的每个人都是一面镜子 你在看到镜子的同时 也必须看到镜中的自己。如果，你带着足够的觉知 你就有返照的能力 你对所有人的评判都是在评判你自己！宗萨 ​​​
真正的度化是直面自心暗处，将每个烦恼瞬间转化为修行道场释永信 ​​​
下午4点打坐，对身体有补充能量的作用，似乎晚上睡眠有点差，不想睡继续观察 ​​​
晃海几个月了，两下肢大腿小腿的肌肉筋膜的很多问题被暴露了出来，清晰的筋节条索两下肢的差异感，有时还觉得有点疼。都是很久以前埋下的损伤。打坐是不盘腿的缅甸坐，也不单盘，40分钟，口腔里慢慢的会有一点口水了，这是好事。我已经彻底放下单（双）盘腿才是合格打坐的执念，特别是昨日某方丈特别 ​​​ ...展开
手机的使用价值在扩大，最初就是沟通（电话和短信），如今是资讯的获得，把人粘在手机上的是资讯。只是资讯是否真的有价值？资讯越多价值越大？未必想清楚了，把手机的价值回到沟通和做事（银行医院A股交易等等），那么使用手机的时间会大大减少。 ​​​
打坐姿势是否要跏趺坐盘腿？ 末学看修学书籍和前人开示，说法不一。个人体验，自然端坐双脚垂地，于我更易放松入静，可能二三十分钟的时间，起身便深感愉悦；普通盘腿坐也可以，但略有紧张感，不易静下来；而跏趺坐则甚感疼痛，难以坐下；末学是否应趁年轻，修跏趺坐？答：禅在觉知不在腿。六祖云：&quot; ​​​ ...展开
昨晚6点，从我家走中环西线转北环到新区的科技城，再回家，全程高架。这个时点，居然车速保持在75，似乎本地的车流少了一些。 ​​​
慈悲的本质是智慧无底线帮助他人反遭伤害， 如何处理“慈悲”与“边界感”的冲突？网上有人说，善良也得有爪牙，该如何把握那个尺度？答：平衡在于护心不伤他，践行中道。慈悲绝非无原则的妥协，而是对众生根本利益的究竟护持。 ​​​释永信 ​​​
从周日开始，每天跑总院。自己做一些检查，拿了报告找专科医生看一下。现在的年轻医生（内科）还不错，很仔细，回复的很清楚。今天我阿姨做手术，在4楼手术室门口站了4小时，很大的空间却寥寥的椅子，有些家属直接坐地面，有些带了可拆卸的简易床坐了一家子，大家都在说需要省几个椅子的钱吗？这个体 ​​​ ...展开
上船不思岸上人，下船不提船上事。旧人无需知近况，新人不必问过往。各有各的渡口，各有各的归舟。一念执着，万般皆苦；一念放下，便是重生。—— 李叔同 ​ ​​​
昨天是我妈的忌日。我，活过了我妈的寿命。往后余生，安好！ ​​​
关乎生死关头的心性把控，想请教师父临终一念如何训练才能不堕恐惧？答：将“临终一念”化为“寻常一念”，把“最后呼吸”认作“当下鼻息”。生死关头，不过寻常光景。释永信 ​​​
这个世界，其实是很凉薄的，所以对自己好一点是真正重要的事 ​​​
时刻告诉自己：当下当下最重要。别考虑未来，别回想过去。同时当下是变化的，别停留在上个当下 ​​​
问：内心着急的根本原因是什么？答：没有认清世间无常之相，总在追求恒常的稳定相，活在妄念编织的时间牢里。我们需要重新定义何为圆满，将急于追求&quot;完成时&quot;的心态转为&quot;进行时&quot;的修行，活在每一个当下。止下来，静下来，觉照身心内外，培养心不随境转的定力。释永信 ​​​
最近很干燥，室内湿度在30%以下。开加湿器的效果很差，最佳的增加湿度方法是把洗好的衣服拿到室内，湿度一下子就上去了。 ​​​
雕刻家可以从大理石中雕出美丽的的女人，但他应该有足够的了解，不会和他的作品坠入情网。 ​​​
无极庄3分钟；步引10分钟；本如集合式10分钟。这3个是一起做的，每天至少做两次。差别是先无极庄，站的时候有点僵。把无极庄放在中间或最后做，则松的很。晃海，缅甸坐（左腿在前/右腿在前），顺时针逆时针转81次；打坐，30分钟（左腿在前），40分钟（右腿在前）这两个是一早起床后做，下午3点后 ​​​ ...展开
坚持晃海一段时间，还是蛮喜欢这个晃的。坐下，缅甸坐不架退，我的左膝盖不能着地翘老高，右膝盖可以着地。先顺时针的晃，慢慢的左膝盖可以下去触地，腰部臀部下肢的肌肉都开始运动起来，就会听到身体有弹棉花的声音，应该是紧张的肌肉筋膜被拉动转动出现的异响。顺时针转，逆时针转，左腿在前，右腿 ​​​ ...展开
