追随
我的口袋有玫瑰一片，此行山高路远，许是后会无期，珍重 ​​​
这是因果关系 ​​​
想要就去做 ​​​
我当然不会放弃，我只是歇一歇世界画卷徐徐铺开我永不止步 ​​​
割席 ​​​
虽然这人是daddy感但我是搞gb的只要我看上那就是被我搞成gb ​​​
在隔壁吃陆沉也吃的很好…… ​​​
今年到目前为止看到的最震撼的一个说法记录一下重生文最好的结局是什么是经历一次次的轮回之后放下，坦然接受所有和所有人的结局 ​​​
哥哪怕前期多么抗拒哥这个身份也依旧是哥啊 ​​​
梦到自己退学复读，考了十万多名，被大连一所学校的会计学录取了 ​​​
//@杯上夜:你不必承担人类世界制造的焦虑，除非你有能力或准备参与其中。在此之前，与你息息相关的眼前生活更为重要
梦到在飞机上洗澡结果没带换洗的衣服，然后xyz把他囚鸟私服给我穿挖槽又幸福了 ​​​
好了来了
累了累了累了累了累了累了 ​​​
把蓝溪镇追平之后我的心情be like ​​​
两性问题发展到现在这种状况归根结底是因为性别不平等，并没有很强烈的引导双方变平等的趋势 ​​​
女巫法则第一条:女巫永不审判女巫
好难戒断 ​​​
出走半生归来仍然爱看苏攻 ​​​
夏以昼是我的过去，秦彻是我的未来 ​​​
红温了究极大保底 ​​​
接到了，爽！ ​​​
我服了夏以昼电话打过来我给挂了 ​​​
简直就是集齐了初恋白月光天降竹马狗狗骑士兄长人夫等等buff ​​​
我这种狗控爱上xyz简直就是人之常情…… ​​​
像我这样的sjb会同时被sjb和人格健全的人吸引 ​​​
#恋与深空4.0主题曲# 快端上来
解锁到星星的火树银花了，正好下面那条pyq是秦彻的喵喵牌碎碎念和抓娃娃碎碎念，更好笑了然后想到哥了，又不好笑了 ​​​
前天晚上和朋友细扒恋与f5，扒出了哥彻的共性就是只在意我我才是阴湿妹宝占有欲魔女…… ​​​
码，下次去吃
今天貌似哥把小鱼揍了，还抢走了彻子哥的墨镜…… ​​​
你是一个穿越者，喜欢游走于不同的时空中，经历或收集故事。浅滩里搁浅的小鱼有千万条，可我只想救我这条小鱼，只有我能救他，我也只救得了他。我要将他剥离于命运。开辟出新的世界线，利莫里亚人灵魂回归，转世为现世人，陆地树立起海神的雕塑与祭坛，有些残破，有些崭新，那是山崩海枯前引领着 ​​​ ...展开
小鱼线代入的不是主控是小鱼制作组真的很懂双鱼 ​​​
今天刷到的一个很神的评论哥推是缺乏亲情的人 ​​​
理想中我谈的应该是这样的不管是看书的还是不看书的
半夜看彻的龙卡呃真的觉得彻之前是被当小狗龙养的这能说吗现在的行为方式是因为失去了主人所以复刻主人的行为方式我终于成为了你，但你已经不是之前那个样子了，还把我忘了，还讨厌我狗狗龙不解狗狗龙崩溃狗狗龙哭泣 ​​​
黎是个好黎，但太平淡了，班味儿社畜味都很重，而且他的性格和宿命论都太沉重了，其他人可能是这一世如此或者仍在寻求破局之法，黎的枷锁就像跟他这个人焊死了一样，只能在被埋藏的时间线里抠出来一点点甜，太痛了，泡不起来。如果说夏以昼是在黑洞里面找出口，找不到就是身死魂灭，最差的结局就是献祭 ​​​ ...展开
开局只有三个人的时候最喜欢沈星回，再是黎深，后面刷到哥的设定发现这就是我的天菜，然后在沉迷哥的阶段过去之后慢慢又吃到了彻的点。所以现在是个哥推，其次彻。朋友在我刚开始玩的时候说感觉我应该会成为鱼推，对也不对，我喜欢小鱼，但鱼太像我了，而我恰好没有那么喜欢我自己。哥所有目的的 ​​​ ...展开
最近在玩恋与，有点上头，但已经过了第一波最上头的阶段 ​​​
