马路杀手 ​​​
岁月有痕，人心有痕，知足常乐，且行且尝人缘 ​​​
今日辰份，正直人间烟火#今日#OOTD超话 免军茂炮的微博视频 ​​​
心有神意意神在心 ​​​
芳心尘外洁道韵雪中香昭昭如愿岁岁安澜lucky day ​​​
给我一个缘份上下限年份我愿意交中华上下五千年的朋友 ​​​
拜神香烟熏熏得神到位香烟徐徐感动神灵保佑我贤汉花叶清正花骨又滑靓人见人爱新的一年想久逢甘霖就久逢甘霖好一朵迎春花人人都喜爱它有求必应百事顺 ​​​
新年色财双全红红火火 ​​​
牛耕田马食谷老豆做钱仔享福，割青禾去了 ​​​
感谢了了回了了感谢又什么不好的吗 ​​​
生气的手抖抖脚震震有什么用，科学点是血压高还好年轻要不然血管都断几根住院去，人生数十载莫生气保持平常心过健康的生活 ​​​
分享图片 ​​​
分享图片 ​​​
穷：家住八方居无定所吃奶的力都出尽钱也赚得少富：家有一口良田春华秋实余米无忧 ​​​
祝愿天下人民，花好月圆，中秋佳节快乐 ​​​
地方言听得多了感觉很有趣，不信你们看下，日文《阿力甲跺》中文方言《我用脚跺跺你们全部死光光》英语very good中文方言拆撒你骨头，《谢谢你》方言更牛一一你们会怎么样用方言解得比日文英文更胜一筹？扬我国威 ​​​
虽然庵庵一息，但是站着雷打不动，这就是生活 ​​​
建工劳动智慧，厚重，一朝回到解放前 ​​​
好长的地龙 ​​​
