#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
吃不了饮食自律的苦，就得喝中药的苦 ​​​
特朗普78岁了，为什么还要这么努力竞选总统，他是不是想成为人类历史上最高龄的总统？#特朗普宣布再次当选总统# ​​​
认识到自己的问题，便努力改正，心情好一些了#工作心得##心情日记# ​​​
@联想集团 直播间正在派发红包，快点击进入下方直播间，人人可领！ 联想集团的微博直播 ​​​
infj，回避型依恋，双子座，叠buff，我的人生真是坎坷住了🆘原来我也是有问题的，我要自救！#自我疗愈# ​​​
凭什么我要退让？我就不退，我就闹，我就以牙还牙 ​​​
想让我内耗，没门，等着，我马上变一个性格来怼你#工作心得# ​​​
凭什么要我内耗啊，我不开心，你们都来跟我内耗，我内耗已经很久了，来来来，我经验足，我分享经验#工作心得# ​​​
#工作心得# 啊啊啊啊啊啊啊啊啊啊啊啊啊，好想发疯，如果不穷，谁愿意为了几千块钱低声下气呀！救命🆘 ​​​
其实在职场中遇到的问题也不全是因为身处底层，文化程度不高，有时候文化程度高的工作单位也是会有各种问题的，可能这还是关于人性的问题吧#工作心得##情商在职场中重要吗# ​​​
在底层工作，很多时候不是我想计较，而是我不计较就会被人欺辱，所以也是必须计较👿👻#工作心得# ​​​
要生气的时候心里默念三遍他有病他有病他有病，不与他计较便是 ​​​
最近学会了不能老是被PUA，要学会反PUA ​​​
生活中有些人吧，他就是可能非常地不内耗，能怪别人绝不怪自己，明明自己眼瞎，还要把自己的过失怪到别人头上！这是受害者视角吗？还是PUA视角？#心理学# ​​​
感谢新疆的石榴花送来的视觉盛宴
哈哈哈哈哈除夕快乐
