无言劝了千百遍，无有一个回头看。 ​​​
求求了，别让我再碰见傻子了 ​​​
不明白做文字的搬运工意义在哪里。 ​​​
又到了一年一度皮肤狂痒的季节了。 ​​​
以江南水乡结束此行。看到小镇上偶有的标语“你一句春不晚，我便到了真江南”坐在古运河的游船上，看着岸边灰白的砖瓦，听着苏州河，有一瞬间眼泪又不争气地涌了上来。我想知道自己的前世今生，我想有人共享春色，分享江南的温柔，也想旅行过后回到家中，被温暖的拥抱。“你一句春不晚，我便到了真 ​​​ ...展开
春天没有心事，春天只顾开花，要马不停蹄地赶往春天 ​​​
一些快乐的证据。 ​​​
一万次春和景明。 ​​​
吃吃喝喝第一天，桃红柳绿在此刻被具象化了。被江南的温柔感动，被历史人文积淀感动，最让人感动的是这座城市对人的包容，大家就是在西湖边开心地唱歌，一起唱和，然后为了陌生人和音乐欢呼鼓掌。我想起那句诗，“给每一条河每一座山起一个温暖的名字，陌生人，我也为你祝福”我爱杭州。 ​​​
妈个🐔，真想在朋友圈破口大骂 ​​​
羽毛球day，真呀嘛真开心🏸🏸🏸 ​​​
好无趣好无趣好无趣，气得我点了个宵夜吃 ​​​
又是被工作整崩心态的一天，求求同事们给点力行不行啊，天天给你们收拾烂摊子这谁收拾地过来啊。 ​​​
又是被工作掏空的一天 ​​​
头三十年，都在学习如何自洽且尚在学习中。祝我勇敢，祝我永远都能爱和被爱。 ​​​
金星逆行的缘故么？总是梦见第一任，真是狗啊 ​​​
生死疲劳看了两个月了，想赶赶进度，终于到了第四世为狗。狗的视角蛮奇特的。因为它可以通过气味判断任何发生在主人身上的事，包括偷情。然而，偷情和偷情还不一样，“包括发生了性关系的女人，气味都是浮在你的基本气味之外，可以轻易地掩盖，但这次不一样，她的气味轻易地和你的基本气味发生了混合 ​​​ ...展开
在一个平静地夜晚，第一次听到藏语民谣，发现了宝藏歌手。听不懂歌词，但是仿佛感受到了月夜下的涓涓细流。想听着歌，去冈仁波齐。期待有一个人，能理解我追求的自由，也能理解我孤独地爱了这个世界很久很久。一起去吧，很远很远的地方。尕尔东/戈桑玛《你我》你我（ ​​​ ...展开
所有奄奄一息，必定也必将迸发出更加强大的生命力。 ​​​
太难了，一点点都亏不了这张嘴。 ​​​
