不要嘴硬不是口是心非 你们两个嘴巴怎么这么硬 申智你不要因为你哥哥嘴贱就觉得他不爱你 民勇你直接说不行吗！//@只属于我的主角游戏:别嘴硬了 狠狠说爱他 就复合了//@只属于我的主角游戏:最好磕的点在于 民勇那点烂人真心全给了前妻姐  嘴巴上骂骂咧咧但是不允许任何人diss申智，打电话之前长篇大 ...展开
好啦好啦，全世界只有你男朋友最爱你行了吧。。不懂绝交之后在朋友圈猛发约会和爱的回忆是想干嘛。。。嗯嗯全世界都对不起你，只有他最爱你。祝你们百年好合吧。。。但是有些事情全世界都忘记我也不会忘记/小s脸 ​​​
先是淅淅沥沥的雨，再是平地一声闷雷，随即而来的暴雨会冲刷到一切，然后雨过天晴 ​​​
人最傻的时候只想问为什么 ​​​
我知道我们的关系已经彻底完蛋了，我在心里恳求你不要私下和任何人骂我，或者否认我们之前的种种了。因为我现在想起你，还是很多开心美好的事情。 ​​​
身心舒畅 ​​​
顿悟了！每个人的判断标准和价值观本来就不同，没有什么对错之分。说服别人觉得自己没错也没有用，沟通是要用来解决问题而不是为了胡搅蛮缠的。就算分出了对错也没有什么用，对方是错的，然后呢，我并不能得到什么。 ​​​
其实剩下的还是感谢。 ​​​
死编剧！！现在这样就很好啊 干嘛非要搞一起//@只属于我的主角游戏:死编剧到底为什么要写闺蜜和民勇 搅得天翻地覆 敏静老师多可爱啊 干嘛要给他配疯狗或者是没文化学生啊啊啊啊啊 配个好人给他怎么了//@只属于我的主角游戏:最好磕的点在于 民勇那点烂人真心全给了前妻姐  嘴巴上骂骂咧咧但是不允许任何 ...展开
那天晚上，无助又颤抖地在无人的角落抽泣。四处求助，觉得好灰暗。接了电话哭了快有半个小时，觉得被接住了。 ​​​
最好磕的点在于 民勇那点烂人真心全给了前妻姐  嘴巴上骂骂咧咧但是不允许任何人diss申智，打电话之前长篇大论想语句，对她所有反应了如指掌，一接到电话：“千错万错都是哥哥的错。”
敏浩好可爱。。。好想看他和金虎在床上两小无猜（ ​​​
虽然民勇很贱。。。申智很蠢。。但是他们俩真的很好磕。。。 ​​​
能忍心让你独自消化痛苦的人，心里根本没多少你的位置，及时止损。 ​​​
遇到讨厌的 直接滚 ​​​
zsh看到周遭好友都在吃爱情的苦，一边心疼一边问上天，这种苦会轮到自己吗？老天爷摇摇头：“你命里没有桃花，但是你是友宝女，就让那群谈恋爱的朋友来折磨你一把吧，造成的伤害也差不多。” ​​​
其实只要成为了我心里的朋友，就会拥有有限伤害我的权利，一直到不再是我的朋友为止。 ​​​
生亦悲 死亦惧 ​​​
其实我奶已经做得很好了 她是一个伟大的女性 ​​​
你们的冷漠你们的忽视，确实解决了我当前遇到的苦难。我越过了当下的问题，看到了让我更痛苦的东西。 ​​​
一直遇到网络诈骗。。。 ​​​
每次多遇到几个骗钱的人渣，我就会被伤害的体无完肤。。。为什么我赚钱那么难，你们挣我钱那么容易 ​​​
有时候一个人拼命地拽很多纸，可能不是想拉屎，而是想找一个地方尽情地痛哭。 ​​​
只要知道一点你的近况，一滩死水时不时就会泛起波澜 ​​​
 ​​​
崩溃… ​​​
我一直在哭 ​​​
读西方资本就是冰冷无情 读我国就是热血沸腾 ​​​
读史纲看到我国终于要建立直接泪目…好不容易好感动。 ​​​
这个豆包一直在整我 ​​​
这个拔河真的把我养的很好 ​​​
我真的很讨厌暗示性拒绝…你直接拒绝我并且说下理由，我都不会咋样 ​​​
听你的事情我一点也不觉得浪费时间，和你交流我很快乐。我也想帮你解决事情
无予伦毕你们真的给我带来太多快乐了，看完浑身都舒畅了 ​​​
你到底在窃喜什么，我和路边的狗都能随便聊两句 ​​​
互相折磨到白头 ​​​
矮小的身躯下暗藏一颗对情侣的鄙夷，尤其是矮人情侣。 ​​​
妈的。。。 ​​​
很多时候真恨自己脸皮没那么厚 ​​​
成年后就是自己在养自己了，其实逐渐把自己演的很好。 ​​​
保姆说她不会主动联络任何一段友情，因为觉得还是会不可避免走向糟糕的结局。我说没关系，我永远不会放过你的。 ​​​
同频的交流真的才有效 ​​​
八月的最后一天，你对我好好，希望未来的日子一直这么好，可以吗？坐在喜欢的位置上收到了善意，去吃饭的时候一进去就遇到了电梯，一抬眼就是自己的外卖和奶茶。 ​  ​​​
终于知道为什么长大老破防了，因为认知强大但行动不足。小时候见多识广，但自己达不到。 ​​​
孤独是生命的常态 ​​​
看到你过得不太好的时候 我真的开心了 ​​​
所以呢，然后呢…什么时候都要满足好奇心是吧 ​​​
谢谢你陌生人可爱嗓音小女孩，又让我感觉到一个人间善意了！帮我扫二维码麦当劳
真心 ​​​
每次看此号 都觉得哇塞好可爱好明智一女的 怎么会有这么多独到的见解呀虽然已pb所有亲朋好友，但是如果被视奸了也不会感到羞耻诶…没错我就是这么有魅力一女的 ​​​
等我考上了会让全世界知道什么叫真正的小人得志 ​  ​​​
诶 哇撒西背书天才 ​​​
所有人都背着我吃匠和风 ​​​
为你高兴的同时免不了为自己感到叹惋。没事的！我也要继续努力！ ​​​
