终于放假了耶！！！ ​​​
修了八辈子福遇见一个好领导 ​​​
烦！ ​​​
心情差 ​​​
值班后一切都变得杂乱无章、毫无胃口 ​​​
讨厌值班 ​​​
心情还能好起来吗 ​​​
挑战心平气和度过今天 ​​​
不想生气但是忍不住 ​​​
生病还要上班 ​​​
当你发现有人真的无药可救，且这个群体非常庞大的时候，才是真正的世界末日 ​​​
火很大每次打完电话胸中有一口浊气 ​​​
无语 ​​​
从未有一天泸溪河的泡芙如此吸引我 ​​​
如果做了一个开心的梦，一整天都是开心的 ​​​
糟糕，嗓子疼 ​​​
有些人真的很讨厌，变着法的恶心你，死缠烂打，没有结果就哭天喊地 ​​​
第一次见这么大的、来势这么猛的冰雹 ​​​
等待神车 ​​​
究竟是谁发明的人要上班 ​​​
上辈子倒霉，这辈子值班 ​​​
烦啊烦啊 ​​​
莫名其妙的不爽 ​​​
咳咳咳咳咳咳咳咳咳 ​​​
成年人的崩溃和绝望只在一瞬间 ​​​
我好爱我的爸爸妈妈 ​​​
奇怪 ​​​
女性真的有生理的困境 ​​​
安安静静的做单项工作已成为奢望 ​​​
又是替好朋友高兴的一天 ​​​
心情很差，但是找不到原因 ​​​
卿卿日常和一起同过窗就是最爱的两部剧！！！百看不厌啊 ​​​
唉 ​​​
职业倦怠 职业危机 ​​​
这年头正常人还是少 ​​​
好久没有一觉到天亮了 ​​​
上班第二天，痛苦 ​​​
镜子里的我好憔悴啊啊啊啊啊啊啊啊啊 ​​​
范可新好帅！！！ ​​​
上班第一天的我电量为0 ​​​
阳光洒在身上，好暖 ​​​
要过年咯！！！！！开心 ​​​
沙比同事沙比领导 ​​​
想念学校 ​​​
炒饼和炒河粉放很多醋，啊啊啊啊啊啊，我最爱 ​​​
再吃这么多！不许再吃了！！！！ ​​​
心情-50%听到室友跟男朋友吵架，心情0%收到消息回复，心情80% ​​​
累的想死 ​​​
草莓！！！！我要草莓！！！ ​​​
社会的一小步:高铁的标识牌都配有盲文 ​​​
最近受伤都是因为a4纸切割 ​​​
就这水平还当律师呢 ​​​
#随手拍# ​​​
失眠 ​​​
年龄大了以后，对一个人生厌也变得很容易 ​​​
每次值班的梦里电话都响 ​​​
睡眼惺忪时给的惊喜会让我怦然心动一辈子 ​​​
工作已有三个月，我仍然觉得自己难以应付，心中一紧成为常事，从来没有感受过任何的获得感幸福感。无限放大的只有痛苦和自责，我到底能不能做好，怎么才能做好，成为我的梦魇 ​​​
不想上这个破班 ​​​
谁规定的人要上班啊？ ​​​
守时！！！！ ​​​
明明好好的日子，都因为上班而变得恶心 ​​​
做梦梦见工作实在是太恶心了 ​​​
什么时候睡觉前不再不由自主地想工作 ​​​
真离谱！ ​​​
实名吐槽 这工作我干不了 ​​​
开心！！！！不上班的时候都是开心的！！ ​​​
不想工作 ​​​
人累到一定程度能累废吗 ​​​
状态太差了 ​​​
不想上班，什么时候才能不上班 ​​​
抽我！！
不行，我干不了这活 ​​​
水逆的开始 ​​​
习惯且喜欢奔向一个人的感觉，无论清晨还是深夜，总是带着轻快的心情，在站台前、出租车上飞起的发丝，“上车了”“我到了”那些令人神往的词句，能见到，就很好啊 ​​​
如今才更懂得什么叫做甜蜜的负担 ​​​
遇到一个志趣相投的人好难啊 ​​​
什么时候能不用抢火车票 ​​​
朋友圈现在都没有人发了… ​​​
言多必失言多必失 ​​​
这可怎么办呢？ ​​​
第一次看书看的心揪的疼，这书还好在几年前出版了，搁到现在压根不可能问世，搜了一下也有电视剧，但一看剧情梗概就知道，把书里的残酷拍成了美好万倍的故事 ​​​
付航脱口秀超话 求3号两张中区挨着的，有出的吗 ​​​
不想干了不想干了 ​​​
8点以前的地铁呈现的是另一个北京 ​​​
//@文科班校花酱:🐴//@这是一个很高冷的ID:我马//@M大王叫我来巡山:🐎//@江南大野花:我需要//@纯良英俊的笑了笑:🐎//@猫丸酱w:需要//@Lotte-F:今晚睡前就来试一试//@青厌君:我狠狠马//@矮周迅:看了等于运动了//@郭斯特:晚上就做
 ​​​
控制饭量！！！！！！！ ​​​
不上班的每一分钟都很开心 ​​​
周末也没个顺心的事 ​​​
生活还是很美好的，除了工作 ​​​
很久没坐地铁了，心情很复杂，怀念，难过 ​​​
坚强！ ​​​
不干这个，还能干啥呢？但是真的不想干了 ​​​
身心俱疲 ​​​
我不能再看了！！！我看的都输了 ​​​
姨妈驾到 万事闪开 ​​​
姐姐太棒了
又到了跟爸妈分开的时候会哭的年龄 只不过小时候放声大哭，现在是偷偷抹眼泪 ​​​
时间观念！时间观念！！！ ​​​
