感觉预告一般诶但仍燥候！
那年今日在爱老头，时光如梭，祝愿没变。时光机带我回到了过去，你也试试？微博回忆
想普通，想。 ​​​
//@赠我一枝春-: 真的很神奇 但我感觉有一点点诡异的恐怖巧合 有点像谶语的感觉…
猛然意识到现在到了【非常喜欢普通那年普通的年纪】那时候的普通隔着网线听起来像个活人。而此时此刻倒映在手机屏幕里的我精神萎靡睡眠缺乏内分泌失调三箩筐烦心事并没有真正准备好独立面对这个社会。 ​​​
一年多了头一回点开散人的直播间就听到了普通的声音，摇一年拐一年缘分呐☺️ ​​​
老头，你这？我啊…行吧，新婚快乐 ​​​
去年今日在找普通代餐，人根本无法共情过去的自己。时光机带我回到了过去，你也试试？微博回忆
胡说八道，胡言乱语。时光机带我回到了过去，你也试试？微博回忆
故人之姿
转发
救命啊哈哈哈哈哈哈哈//@剪刀手轩辕:《嬷门》
这个微缩置景好看//@mochi糖年糕:喜欢…
时光机带我回到了过去，你也试试？网页链接+//@抓拍闭眼照的神:？//@a土人:哎我去！//@刷电影老太太:卧槽可以//@电影芒斯特:！！！//@雪霏Sophia:好耶//@SaSaLand:！！！//@酉告火玄糙汉:！！！
给zack送精神病院，给vincent和sweets送走，给hodgins送轮椅套餐。完全理解演员退出和在审美疲劳中寻求出路的需要，但编剧真的只能找出这么潦草的方法吗… ​​​
遇事不慌，拍照先😇 ​​​
翻相册翻到了自己以前填的…\全世界最好的lbr/ ​​​
焦虑 ​​​
沪上阿姨的苦瓜不苦是真不苦，不另加糖喝起来也是纯甜，倒是一点都不虚假宣传…想喝点有苦瓜味的… ​​​
啊…
又看vincent死的那一集，为什么要伤害实习生，为什么要以实习生的死为由让男女主上床。道德在哪里，底线在哪里，编剧的脑子又在哪里。 ​​​
揽镜自照，痛苦思考自己的头为何如此之大… ​​​
笑对媒体，但回家偷偷掉眼泪是吧。看透你了小张同志
又是一年一度的老头生日。祝他他快快乐乐打球，不打球的时候舒舒服服度假。 ​​​
以后还是搞男同吧 ​​​
受不了这个b男的了 ​​​
好冷啊！真的好冷啊！！
嗑cp就这样 ​​​
嗯 时光机带我回到了过去，你也试试？微博回忆
浅愁 ​​​
？哪个夫，夫在哪儿？我当时是基于什么发表了夫唱夫随的评论？
转发
恭喜小赵
恭喜我今年的世锦赛之旅也结束了，下次争取不旅了！ ​​​
倒也不必这么应景！时光机带我回到了过去，你也试试？微博回忆
还是端正态度，自我定位从来不是球迷/粉丝，只是礼貌同人女… ​​​
四轮游…//@张家胡同12号半:三轮游…
虽然这次没能逆转，但直到此时此刻才感受到看上巫师是一件特别值得骄傲的事情 ​​​
今朝有酒今朝醉
三轮游…
祝愿何炅老师身体健康，万事胜意吧。 ​​​
引自哪里到底… 时光机带我回到了过去，你也试试？微博回忆
火箭的白球… ​​​
扣1原谅我 ​​​
见证147了，牛哇 ​​​
怎么办睡眠 ​​​
好的现在进行一下调整，目前对两位老同志的预期是二轮游🫡 ​​​
这！
造什么孽要看巫师和奥康纳的第三局 ​​​
看斯诺克一年多一点点，截止到现在最喜欢的一个叙事仍然是24世锦赛上那场逆转。
救… ​​​
聊CP硬要说的话GPT的体验比DS好太多…把同样的东西喂给它们，DS会起一些玄妙但无关的标题，然后信马由缰地胡编乱造；GPT至少能保证信度地在所给出的关键词的基础上进行进一步的解读。 ​​​
学习剪辑第一步，下载downie4学习剪辑第二步，累了睡觉 ​​​
看好哪位中国球员世锦赛夺冠巫师：赵心童我：夫唱夫随，这就是夫唱夫随 ​​​
看98/99赛季的巫师把持不住是真把持不住是一只非常纯粹的彻头彻尾的颜狗 ​​​
不好意思看到球胫骨打落牙齿和血吞还是爽啊我追星就是这么斤斤计较小肚鸡肠看你们不爽我就爽了 ​​​
巡回后半赛段一直没看，今儿找来看了下，一直以为是老张发挥好赢了（确实不错），但看了才感觉塞大师这手感太凉了吧，尤其第16局看得我大呼什么玩意儿。 ​​​
321跳//@蓝爵Yoyo:我真想跳了//@来一杯冰阔乐吗:我真想哭了//@守法周市民:难道我身上已经有老人味了//@本没有迷路:我那天在小红书刷到一个说小学看的延禧攻略怎么怎么滴就让我很破防//@你别说还真是这样:怎么就小时候了？？
