 ​​​
爽丑的🐶和闪入的🐮 ​​​
肉眼看上去更粉嫩嫩更柔和啦 ​​​
练起来
突然的就把身份证给丢了，能进高铁站，但起身准备出来就不见了，想不起来了，丢哪儿了？行吧，坦然呗。对待他人的情况也需如此。而且现在每次都贼赶，也不知道预约，傻乎乎的 ​​​
刮岔喽！和只吃几块肉肉的小熊的心情交叉在一块了 ​​​
不知道是不是过度了，转一大圈过了一个月，还超难请，结果开的说的都是一模一样的 ​​​
芍药花花有魔法 ​​​
溪边的春天 LemonTree蓝天的微博视频 ​​​
亲手包亲自送暖暖的日常小星星⭐️ ​​​
看不腻大黄蜂🐝 ​​​
条纹好美的胡萝卜🥕 ​​​
小电话好甜啊！但因常加班腰疼晚上也常失眠，一半一半吧 ​​​
睡到1点半起来直接爬60层楼梯就会收获眩晕的感觉 ​​​
超饿的猫🐱 ​​​
日常添加小星星⭐️ ​​​
二刷！还是一如既往的喜欢🤩 ​​​
每日干粮，想着休闲放松下，木有 ​​​
哇塞！第一见这么美 ​​​
分享图片 ​​​
喝杯许久没喝的热黑米粥，边喝边摇头晃脑的，果真甜食能让人心情愉悦 ​​​
不仅喜欢买还要喜欢的看呀另为啥现在天天要加班了需要好好想一想啊 ​​​
重映哎！邀朋友一起，俩人加完班紧赶慢赶还好没迟到，万达的座位好不舒服，坐立不安，又闷得很，还是人太累了，竟然看迷迷糊糊要睡着去 ​​​
打卡打卡 ​​​
清爽一夏，每一次捞上来都有收获的体验 LemonTree蓝天的微博视频 ​​​
玲娜贝儿超话今天是我关注超话的第1000天，希望能继续伴你一路前行～ ​​​
2个大朋友的手艺突飞猛进啊 ​​​
随便一拍还挺美 ​​​
打卡第一天 ​​​
旁边小姑娘喊得贼啦起劲，我没喊也并不想 ​​​
特意请假兴冲冲而来，只为那一句，晕晕乎乎而回，像猪八戒吃人参果，非常的不真实，明明是真真切切的总感觉是看影像般，应该是体验太少了 ​​​
果真！因为真的隔了很多天了，突然看到时还是很惊喜呢 ​​​
抖音花10块钱买的雀梅，好看花期又长 ​​​
硬生生的，但没关系，生命力强着呢 ​​​
阿春哈哈哈😹的笑声好好听呀 ​​​
看这部有点伤眼晴，红肿是肯定的了，第一集那个点直接爆哭！一直看一直稀哩哗啦，每回看都得先把纸巾备备好，当然都演得好好 ​​​
不懂的东西不能碰，包括喝茶🍵，躺了6小时也没睡着，再躺2小时可以神仙般的起来上班了 ​​​
晚上8点之后不敢再喝茶🍵，躺床上2小时了依然毫无困意，啥时候才能睡着啊 ​​​
一声喵就跟了过来，奉上早餐鸡蛋🥚，果真是饿了，好可爱的猫猫🐱 ​​​
我的大白被我硬生生的刮蹭了，对不起😧 ​​​
雾松 ​​​
