我比谁都懂，同样是一起吃饭，你给我朋友提纸巾，什么叫女朋友！ ​​​
什么都难，好烦，一落千丈。好想另找出路赚钱。 ​​​
最后才知道，一切都是我的大错特错。 ​​​
天气雨天，今天犯贱了一下，又想你了，大半夜睡不着，失眠的原因。 ​​​
一直以来就记忆不好，最近感觉越来越严重了！哈哈 ​​​
哈哈，今天你结婚啦，祝你幸福，新婚快乐，百年好合，早生贵子。一定给我好好的！ ​​​
时间一天一天过去，你已经离开我半年多了。被你玩弄与手掌之中，是因为自己不够优秀，都是为了生活更好，谁不是这样呢！我还是很想你，希望你一定要过的比我幸福，我不敢去打扰，我不是怕，是爱你，我要懂的去想我们以前的好。好想你。h ​​​
老天什么时候才可以放过我！！！让我好起来！我很努力了！ ​​​
一切的不如意，本来前段日子感情就让差点奔溃，之后又生活压力大，现在生活又一步一步地把我往死胡同推，一波未平一波又起，好烦！ ​​​
有时候真的会控制不住自己的情绪，她真的好会演，把控的那么好，明明你跟他一起为何还要跟我藕断丝连，有那么好玩吗，又对我突冷突热，这种女人改怎么活！！！ ​​​
虽然你不在我身边了，但每天跟你在一起，心里五味杂陈，其实我都懂！ ​​​
什么我都知道，我别无选择，好卑微！ ​​​
好想她，但我不敢打扰她，对不起，我很爱你！ ​​​
藕断丝连，痛彻心扉，撕心裂肺！这就是我的报应！ ​​​
终于一切都结束了，好痛！好痛！ ​​​
我能熬过去吗？ ​​​
好狠毒，一次一次伤害！要疯了！ ​​​
尽几 ​​​
终于还是离开了，心里想割了块肉一样，好难受，不过又得活着！ ​​​
今天又一个漫长的谈判，真怕有一天我会顶不住！ ​​​
大多大多的不顺，谁愿意去喝苦酒，也许都习惯了！ ​​​
