我累了我累了我累了我累了我累了我累了 ​​​
分享图片 ​​​
易烊千玺超话 生日快乐！ #易烊千玺云螭二四逴跞山极# ​​​
#易烊千玺电影小小的我# #易烊千玺新片小小的我入围东京电影节#
#TFBOYS出道十一周年#快乐！TFBOYS超话 ​​​
终于晋级啦！我的易烊千玺超话等级升级为LV.10，获得了好景常在头衔！快来易烊千玺超话恭喜我吧~ ​​​
我的世界只有小猪和lucky是以我为中心的 小猪从小学就陪着我 我从来没有对家里过去养的任何一只小狗到来和离开产生很多情绪 除了lucky 但我现在的确真的失去了lucky ​​​
好累的我...我这么一个糟糕透顶的人 居然还有骗子模仿我... ​​​
之前喜欢各司其职 微信用来发日常生活 抖音记录阶段性的生活 小红书记录游戏 icity记录糟糕 微博因为可以发实况 我就喜欢记录我的宝宝狗 可是现在我的宝宝狗离开我了 我也不想再发微博了... ​​​
我也有间接性厌人症 ​​​
突然感觉其实只要有一点开心的事就可以调节一下我糟糕的情绪...还好还好 ​​​
云和阳光还有风 ​​​
感觉现在就是一种和人说话我会感觉很累 不和人交流时候自己会乱七八糟想也很累 ​​​
这两天每次听到楼下有狗狗叫 我在想会不会是lucky自己又跑回来了呢？或者万一它又真的自己跑了但没记得回家的路咋办... ​​​
我有一种一直深陷过去走不出来的感觉... ​​​
我现在是湖上的一小浮舟 内心不安 孤立无援 但实际上有我妈妈在做出改变 在帮助我走出困境 但我还是好累 控制不住自己眼泪 每天头好疼 我也真的试图挣扎一下 但好累真的好累 真的把自己困住了 ​​​
易烊千玺超话 烊 看刚才的云 那个光 而且还像个爱心 是一切都会好起来的 对嘛 ​​​
我真的真的真的真的很讨厌分离 ​​​
分享图片 ​​​
第一次见这么多牛牛 ​​​
我感觉如果我住在村里 心情会好很多 ​​​
就当今天已经过去了吧 ​​​
同样的地点 又见路对面大狗了 还有两只小泰迪 童校长_的微博视频 ​​​
呜呜呜我未来至少一年 绝对不会换手机了 呜呜呜库库买手机壳真的要疯了 根本忍不住 ​​​想鼠 ​​​
TFBOYS超话 我突然想起来这个四叶草也在妈妈的旧字典里呆了接近十年 小学六年级 遇到三片四叶草 只留住两片 那年真的好快乐 都是缘分吧 童校长_的微博视频 ​​​
要是我真的这么高… ​​​
汪望? ​​​
从相册发现一张过去拍的🐶宝超可爱的图 ​​​
一个土豆脑该怎么减肥呢？ ​​​
路过去又返回拍的 ​​​
最惊喜的… ​​​
玺和烯真的太像了我靠 ​​​
路过高中下午跑步 清一色男高 妈的真的热血澎湃 在小区里见着三个男生穿着看起来很帅的 是我喜欢的风格 真的在我们小区真难得 我找对象又喜欢比我大的 我是真的好喜欢少年感的爹系啊 ​​​
分享图片 ​​​
我觉得打耳洞对我来说最痛苦的是好长一段时间只能平躺睡觉 ​​​
我又开始自我陷入一个不好的情绪里了 ​​​
疼吗？疼。但是我很享受这种主动寻求的疼痛 ​​​
真岁月静好 ​​​
于22年9月28日的☁️ ​​​
易烊千玺超话 像极了我老公向我报备的样子 ​​​
分享图片 ​​​
平安 平平安安 ​​​
千玺 看烟花啦！@TFBOYS-易烊千玺 易烊千玺超话 ​​​
好喜欢男主先动心的言情小说 ​​​
春天 下雪 冰激凌 ​​​
像向贾玲看齐！ ​​​
谁能懂我看了两本实体书之后 发现自己看到的“结局”和别人说的不太一样 好像还有第三本的感觉 尤其是真的有第三本并且还没出版成实体书 ​​​
可怜宝宝受伤了 ​​​
sjdnejdidnsjakosididjeieoeriru《1234567891011121314151617》1234567891011121314151617（@网易云音乐）对于别人那么美好的爱情 都会分开 好像我因此 对于自己从来没有得到过的偏爱 我觉得好像也没那么重要了 无所谓的了 ​​​
