//@治愈系心理学:钝感力➕屏蔽力＝人生无敌
记录下那一刻的心情，是粉色给的。 ​​​
南风草木香#立夏 ​​​
《春天是香樟树落叶的季节》 ​​​
打卡汪曾祺纪念馆，他说“看山看水看雨看月看桥看井，看的都是人生”。被这句话狠狠击中了。 ​​​
日落的浪漫💕#高邮湖日落# ​​​
静静地，等一场日落。 雾里的挥手的微博视频 ​​​
后来，一首和适合草坪的歌～ 雾里的挥手的微博视频 ​​​
就这样坐着，不说话就很美好。 ​​​
等一场花开，追一场日落。#高邮湖日落# ​​​
湖东一片花海 ​​​
湖上花海，纪念下相聚的时光。 ​​​
打卡闺蜜的高邮悦语湖景酒店，一个推窗即见花海闭眼就闻花香的酒店，午后阳光下的微风和童年里的花海，总是让人心生无限暖意~ ​​​
在彼此面前，回归那份童心和自在，这大概就是友情最好的模样。 ​​​
春天的黄昏，一株叫不出名的小花，纷繁的盛开着，以怒放的姿态，恣意着属于自己的花季。无论是人还是植物，不误花期，便是最好的安排。 ​​​
春天的某个早晨，一只蝴蝶🦋飞上胸口的快乐。一天的心情，因此而明媚。 ​​​
喝茶，听雨，把生活打成静音模式，窗外是喧哗的雨声，莫名觉得治愈。晚安啦～～ ​​​
