我真的好喜欢你如果你主动找我每天和我说一堆废话我不会觉得你烦我只觉得你在我心里最重要 ​​​
希望Lsy是属于我的章若楠 ​​​
我想你的时候总会默默的翻聊天记录但我发现聊天记录越往上翻你越爱我… ​​​
我多么希望你把我们的关系公开就算不说的话，也至少把恋人公开我想让别人知道你有对象了不然每次看见你和别的男生聊天的时候我的心总会刺痛想哭 但是在学校只能把眼泪憋回去只能自己晚上在床上失声痛哭🥺🥺 ​​​
伤人的话我也会说但我只是舍不得对你说有时候我也在想我舍不得失去的你会舍不得失去我吗 ​​​
每当我看到你上线的时候我都下意识的想给你发消息但我想到你冷漠的态度我有时会瞬间打消这个念头说真的除了你 我从来没有主动找过别人 ​​​
我很爱你无论怎么样我都可以来找你不管你说的话有多么难听不管误会有多深我都不会松手的你是我最最最喜欢的人 ​​​
你和每个男生都很聊得来我清楚 我并不是那么特殊但我没那么坚强我见不得别人对你好也见不得你对别人好看见你和那些男生那么的亲密你猜我心里有多难受🥺 ​​​
喜欢你喜欢你把大事小事都分享给我更喜欢当我不在时给我发一大堆消息这样我才会觉得我被你在意了如果你是这样的话我不会嫌你烦我只会越来越喜欢你 ​​​
永远永远在一起 希望你依赖我的微博视频 ​​​
我不想每天都吃醋，我想你和我分享生活，我不想你和其他男生亲密，不然我会越来越伤心，希望你和别人多少保留点边界感，我会永远喜欢你的，我爱你 ​​​
