你是谁？我请问呢？快如实找来？！ ​​​
家家有本难念的经 ​​​
失眠真的很折磨人…… ​​​
“唯心主义者可爱” ​​​
新年快乐！我一定要天天开心！！！ ​​​
昨天，今天的月亮都超级圆超级亮~手机拍不出肉眼看到的美~ ​​​
啊啊啊啊……体测完真的全身痛啊谁懂呜呜呜好痛，我腰疼腿疼肩膀疼肚子疼……都疼啊 ​​​
情绪不好的想锤人，希望我可以情绪稳定一些。不说了，睡觉💤 ​​​
早八上公共课我好困 ​​​
微笑:）#随手拍天气##微笑# ​​​
暑假有时间我就去！
知识能不能自己入脑啊我现在的状态是：一背书就想睡觉，一到睡觉时间就又睡不着了，我真的超级痛苦啊 ​​​
最近几天每天过得都很充实，每天两眼一睁就是背，两眼一闭就是睡。期末周真的很折磨人。把微信朋友圈和说说关了有一段时间了，感觉挺好的，就是那种只关注自己，不看与自己无关的人和事，真的不错！以饱满的精神去迎接期末考 ​​​
如果我哭了，那一定是因为背书背的期末了，该哭了 ​​​
请照顾每个情绪敏感的朋友。他们真的需要关心。 ​​​
我想我该多关注于自己，然后就能走出迷雾。 ​​​
我该如何学会自洽，不喜欢拧巴的自己。 ​​​
到底什么是朋友，现在有点不懂。很多人都说朋友是阶段性的，起初，我是不信的，但是生活上的点滴告诉我，确实是。 ​​​
如果在之前我没遇到一些人，我想我现在又会不一样。 ​​​
为什么我才二十岁，就有了那么多的遗憾。 ​​​
其实人生就像一个车站。有人进站，有人出站。进站的人里面有顺利出站的，有为错过车票时间而着急、哭泣的；而出站的有精神抖擞的，也有为出站目的地迷茫的……成长就需要经过各种各样的车站…… ​​​
微博就是为了躲避“熟”人发发牢骚的地方，请给我一个清净的场所。唯一的粉丝只有我的好朋友。不需要那么多观众！所以就是那样了……害……没什么其他的意思……真的是……平静如水的生活……谢谢配合！ ​​​
《跃动青春》超级无敌好看！我爱小美！！！ ​​​
越长大越孤单是真的。在大学连个说心里话的人都没有…… ​​​
除夕快乐！ ​​​
你看，爱一个人满眼都会是她 ​​​
今天很美丽就像我的心情一样美丽 ​​​
#2024年第一条微博#我希望我和我的朋友可以一直幸福快乐！@心平气和-好运连连 ​​​
