看了有感触
2000年离开南昌，2020年时去婺源途中在南昌住了一晚，如今2025年，再次踏上南昌，变化好大，感概良多。 蓝桔花的微博视频 ​​​
7月10日，小宝班里搞毕业典礼了，被邀请做家长代表发言，自我感觉说得不错在感冒，喉咙痛，全身不舒服的情况下，还能出到声。活动完毕后，带娃来了惠州看大海，却碰上台风暴雨天，没能下海，还得窝在酒店里工作，郁闷呀，怎么自己那么会选好日子。  ​​​
下雨天、非旺季的乌镇，很舒服，听听弹评，心里平静不少。  ​​​
昨晚母亲节，喝了点小酒，小宝说她不靠近我睡，怕我饮醉，她觉得不安全，我这当妈妈的应该检讨一下自己。收到两女儿送的手绘香包，喜欢[笑脸][笑脸]小宝看到姐姐画的香包后，哭了，说姐姐画的比我画的好看，为什么？一个没开始上小学、没去学过写字的娃，照着画能画出＂母亲节快乐，妈妈我 ​​​ ...展开
小时候不懂，总觉得清明上坟只是一个形式。人都不在了，做这些还有什么用。直到大伯、外公外婆、大舅和家公相继离世后，才真正明白上坟的意义。上坟烧纸，是能和这些至亲接近的最近的地方。你知道上坟烧纸的烟火，为什么总爱往人的脸上扑吗？那是：故人轻拂亲人眉，为尔消去半生灾。烧纸不是迷信，烧的 ​​​ ...展开
这个旅程的最后一晚，再次逛丽江古城，饮了半斤普洱酒，口感特别。看了2集姚晨主演的巜以美之名》，竟然也流泪满面怎么就这么容易被感动。凌晨1点14分了，得赶紧睡觉去了。说好的，不要熬夜呢？  ​​​
想念两女儿。  ​​​
年初七，留半天时间给自己和朋友们去田野绿赏樱花，想叫上妈妈同去，妈妈竟然和如姨们逛完了，还叫我别去了，没啥看，花已谢要保持快乐，具有的最普通又最独特的标志就是，兴致。只要你感有兴趣，世间万物都是有意义、有意思的。我想带给我女儿的是，希望她们都能保持一颗对外界＂饶有兴致＂的心 ​​​ ...展开
怎么每晚都需要靠酒来入睡我是否该想想办法治愈自己。 ​​​
已经忘记多长时间不喝洋酒了，今晚一杯一杯灌洋酒，怎么心会那么的痛不醉，但心痛，不应该呀，不符合我的年龄所作所为。我该清楚的呀 ​​​
1月2日，2025年的第一跑，只跑了约4公里，便觉得气喘了，几天没跑而已应该带上跑鞋，在星溪谷营地进行2025年首跑 ​​​
去佛山拍照，小宝一直想吃香肠。由佛山说到佛冈＂我的小肚子一直等着香肠。＂小宝有太多搞笑话了，得记录一下。 ​​​
望着这朵牡丹，觉得没啥不能被治愈的。年龄越大，越喜欢花了。 ​​​
今天周六，早上8点玟希被我的电话吵醒，我太困了，一直叫她让我睡多15分钟，这小丫头一直在我耳边说呀说的，最后看我还不醒，说：＂妈妈，爸爸和我说你剪短了头发好看，都是骗你的。＂听到这话，我马上醒了去苏州聚会前剪的，距离现在不到10天，自己看自己也确实还不习惯，但看照片，觉得自己短 ​​​ ...展开
出差广东最北的城市韶关，收益颇多，每次外出学习，总能令自己反思在工作、生活中的不足。想念两女儿  ​​​
上班时间，却很想念两女儿。想起小宝前两晚直呼我齐名，说我还没长大，你不能带姐姐去旅游，听到没？回答她，没有竟然应我，那我明天再和你说。两娃太多太多搞笑事情了。 ​​​
