#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记#第一次吃青团，没经验，蒸成一坨 ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
哇，心想事成了！终于抽到了向往宝贝鲨拼图，我的#微博渔场#马上就要拥有向往宝贝鲨啦 ​​​
#生活手记# ​​​
#生活手记#怎么今年的工作全是波折，天天吓坏人，听到座机响就怕。有时真的不能不信运气，明明一直都是同样的操作，偏偏如今来查说不行。每天都心惊胆战。 ​​​
#生活手记#326就这样吧 ​​​
#生活手记# ​​​
#生活手记#好 ​​​
#生活手记# ​​​
#生活手记# ​​​
感觉今年是真倒霉 ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记#怎么今年的工作一点都不顺利，天天被人找茬 ​​​
#生活手记#抽油烟机一周的工作成果。 ​​​
#生活手记#第8天，21分出门，43分到体育场 ​​​
总想着逃离，等真的逃离了又开始怀念。 ​​​
#生活手记#下午休了一个半小时，逛了个无无聊聊的街。 ​​​
打屎你这个小人头，说的就是你，屎linlin屎狗腿屎小人，真是的，这个名出现在我微博都嫌有污染，啊呸你祖宗十八代，代代被人踩！！！！ ​​​
#生活手记#又开学了，送娃到校门口已经38分，上8楼不够时间，回6楼就更不用想，只能来体育场走一会了。 ​​​
#生活手记#开学咯 ​​​
#生活手记#老房子… ​​​
#生活手记#都喜欢哪吒和敖丙吗，我觉得申公豹挺好的呀 ​​​
#生活手记#真是犯贱啊，好不容易逃离了8楼，却开始怀念在8楼的生活，特别想念那个可以随时充电的电车房。。 ​​​
#生活手记# ​​​
#生活手记# ​​​
#金蛇添福迎新年# 添福卡惊喜开奖！巳巳如意，蛇年福星当属我~[锦鲤附体][锦鲤附体][锦鲤附体]成功开出@微博开新年 送出的1.58元福运红包，新年一定“蛇”么都好~！ ​​​
#生活手记#继续上班中，坚持到底。 ​​​
#生活手记#感冒了，忘记带药出门，一整天都犯困。 ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记#好烦哪，刷再多的手机也止不住的烦，很想离开座位，想出去又不知要去哪里，心里静不下来。 ​​​
#生活手记#买四件套被单要选2×2.3米的，怎么老是记不住。 ​​​
#生活手记#精神紧张，有点受不了了，胃开始不舒服了。 ​​​
#生活手记#2024最后一个周末阳光很好，我的心情却不大好。周六一大早陪老爸复诊，医生建议安装起博器。 ​​​
#生活手记#冬至，陪娃游乐场，让娃玩，我坐一旁看看绿叶蓝天，这难得的惬意。 ​​​
#生活手记#海棠路 ​​​
#生活手记#生命在于运动 ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
快起床前梦到四颗门牙断了，好吓人，在此说破，大吉大利！！！ ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记# ​​​
#生活手记#好烦躁。两老轮流说不舒服，刚陪老爸跑完两趟医院，到这几天女王说又是腹痛又是腰痛，也没空陪她看医生，昨天半夜小娃发烧，出了汗又忙擦汗还要防踢被，天一亮又要为了几两碎银赶来上这破班，真的好累啊，怎么这么累！ ​​​
#生活手记# ​​​
分享图片 ​​​
#生活手记#天气很好，每当看到这样明媚又灿烂的阳光，就很想回家洗床单搞卫生。 ​​​
