分享图片 ​​​
//@严艺家://@樊百乐:加油！//@劳东燕2004:总有人通过公开的评论或是私信，以辱骂或是讽刺的方式，指望我不堪打击而离开公共领域。不知道这样只会强化我留在公共领域的决心么？
//@蒋胜男://@楚惜刀:把人当人，老龄化社会就在眼前，下一代还是卷生卷死，真的只能指望人工智能了//@Value_at_Risk:人口是超级灰犀牛，但感觉大多数人觉得无所谓，认识不到潜在的超级冲击…//@水晶苍蝇拍:现在全社会对于“透支房地产开发”带来的恶果应该都有共识了，但是对于“透支人力资源”将带来 ...展开
 ​​​
有时候还是希望自己可以是那个幸运儿。 ​​​
//@_隐退的王:“西兰花冻两年啊”“美国的速冻西兰花比你现摘的营养价值高多了”//@纽太普同学:“咱们老百姓过得苦啊”“你凭什么攻击老百姓！”//@PopgunII:我搞不懂不想吃overpriced的预制菜跟这段人身攻击有什么关系
//@刀卜卜:…妈耶怎么这么精准的形容啊，很多事情上自己为了安全没发表观点时，完全是这样的感觉。
 ​​​
//@煜程贰叁柒:《1984》里温斯顿坚持人们的记忆可以保留最后的自由，无论如何干涉事实会在某些人的心里存在下去，但在被仁爱部的最新科技轰击之后，当他人在他眼前竖起4根手指，他真实的看见了有5根完整竖起，他的最后的对真实的认知也被击溃了。AI，就在用一种温和的、温水煮青蛙的方式实现这种效果。
 ​​​
//@松谷之梦:疯狂的世界。
 ​​​
去信和买碟 ​​​
//@严艺家:自媒体时代还要多加一条：不要给他们送流量。//@爱拿自己做实验的伪科学家:对！
//@刀卜卜:嗯…很会表达伤害…//@漂浮的海獭和我:扎心了//@逍遥小海鸥:好幽默好实在，扎人的话一刀一个准是真的。关于爱 幸福 满足 喜欢 高兴等等话语就像机器人被卡输出了一样，按着脖子也说不出来
//@找不着鹿:是我们都需要知道的那种知识！//@庄时利和:孕吐一线治疗效果不佳时，国内外指南会把昂丹司琼作为二线药使用，这个药止吐效果非常好，而且安全性相对较高。但是很多地方因为对于孕吐不够重视，再加上对于孕期用药的认识极端守旧，使得很多孕吐严重的孕妇都得不到规范治疗。
好天气 ​​​
宇宙里有什么不是暂时 ​​​
//@凌太来了://@乡下宁宁:每个孩子都不一样，但是每个孩子身上都能看到父母的影子。//@JuliaD婷:都很对，第一点最重要，你要养什么样的孩子就争取自己做什么样的人。自己做不到的事，也不要逼着孩子去做。
//@tulip9969:圖片評論 查看图片
//@蒋胜男:同意//@八八级的赵冬梅:同意
我们是不是只能看见一半的事情 ​​​
//@找不着鹿:突然想到若干年后若有人再读我们生活的当下留下的这些文字记录— 含混不清，充不满各种奇怪的新发明的代称，拼音指代的字，故意写错的错别字……要理解这些刻意含糊其辞的记录到底在说些什么的过程也许堪比破案。
//@Ethan___Yang://@老Fin:“凑合过呗还能离咋的。”//@轻声一叹-:中国人太苦了//@无师自不通reincarnation://@西窗随记://@韩松落://@刘海影:好长，看完了，看得心紧
//@找不着鹿:👉//@虎掰掰:兴趣已经被短视频打碎，几十秒弄懂一个宏大命题，简明扼要，图文并貌，觉得自己收获了很多，继续划动手指，像上帝一样俯视人类文明，这是赛博文盲处于这个时代的志得意满。
//@劳东燕2004:对这种大规模的明显构成严重违法与犯罪的行为（无论是根据中国的法律还是根据国外的法律），还有人跳出来要进行洗地，并胡乱给别人扣上“女拳”的帽子，只能表明扣帽者的反文明与没脑子。别出来丢人现眼了，揣着明白地装瞎，颠倒黑白地给犯罪分子站台。当下如果真有所谓的“极端女权”， ...展开
吴青峰《太空人》太空人（@网易云音乐） ​​​
//@麦卡PU10P:有些人已经丧失基本的人性，并且以此为荣//@LyreofApollo:我觉得甚至不需要长篇大论去论述苏阿姨选择离婚的合理性。换欧美或者香港地区的婚姻法，都不可能存在付出了几十年家务劳动和生育劳动和对男方父母的赡养劳动的无过错方为了摆脱家暴婚姻给过错方16万的案例。相反是有过错方要支付 ...展开
🥰😍//@MysUtada:【HikkiのSNS】宇多田光超话 刚刚更新了限时动态表示道：“感谢邀请！！太棒了🕺💗” 查看图片
//@麦卡PU10P:我又读了好几遍杨同学写给她妈妈的长微信，可以说是字字泣血 查看图片 //@L2_m://@samanthaur://@迷猫浪里个浪:谁上网想看见烦心事，可是烦心事就在眼前，你不出声她不出声，下一个会是谁//@狗派天下第一:不是为了这种事而来的，但却总是总是总是在谈论这种事， ...展开
//@劳东燕2004:这个举措不妥当吧。不仅严重侵犯个人隐私，而且将相应患者长久地钉在特定疾病的耻辱柱上，极易引发对此类患者的社会性歧视。与此同时，对公共卫生也会有反作用。如果一旦去医院诊治相关疾病就会与身份证信息相关联，考虑到会严重影响自己的生活与就业，很多患者势必隐瞒自己患病的事实， ...展开
//@严艺家://@蒋胜男:感觉好像不止在说韩国。
 ​​​
… ​​​
//@麦卡PU10P:原po应该是杨同学的另一个号。20万人下载了她的论文，据说刷新了武大的纪录，质疑者绞尽脑汁，至今只有ds和造谣能给她的论文“定罪”，其他只有一些typo、格式错误和跨专业知识的瑕疵。现在虽然还没定论，但这论文大概率绝对不水。这也从我对她在事件中和事件外的各种表达中得到印证。一 ...展开
//@找不着鹿:如果综艺里随便聊聊都是创伤，那想想生活里的大多数普通人在遭受的又到底有多少？ 之前已经写过无数次了，在过去几十年多次快速的变化/转向之下，国人遭受的集体创伤不容小觑，再加上带着否认、忽视、假装看不见的态度，这深厚的文化积累必然回报在我们每一个人身上
//@滑雪的江鱼儿:中国有互联网以来从未见过如此严重和明显的撕裂现象。为什么意见会如此撕裂呢？因为真正的新闻媒体差不多都死了，取而代之的是海量的虚假信息，信息源被严重污染。一个普通人，所能接触的信息源决定他的认知和判断。一个极端者，他只会看到他愿意看到的信息，只会相信他愿意相信的信息 ...展开
//@找不着鹿:虽然这条新闻比起这两天其他的突发恶性事件来说显得过于平淡了，但是这条新闻读读其中的无力感真的不亚于每一件暴力流血事件。a violence under the mask of protection.   //@江东猫草:不断提高缴纳基数，对中小企业的创业意愿影响很差//@圆周率等于31415926:说的很好，下次别说了
//@欧洲文艺评论:果然又是被逼上绝路的：家属攻击➕抖音平台网暴➕地方警察不作为……最后一个好人选择“以死明志”……//@月亮果子酒:…………//@开心鸭:“事发后，派出所到现场拿走了邵医生的手机，将她的告别视频和网暴者账号内的全部视频下架” //@开心鸭:“7月30日，邵医生曾前往周口市太昊路派出 ...展开
感覺《生份的你》可以和《兩人雨天》並排痛心閩南語歌曲top1 ​​​
//@严艺家:是的//@找不着鹿:在自己具体的生活里，做具体的事，看到具体的人。虽然在更大的层面似乎巴别塔已经塌了，但是在具体的生活里和一个个具体的人建立联系仍然是完全可能的事。不要辜负自己的具体的生活，和生活里那些具体的人。
//@请鲸类穿戴整齐:看那通天的巨塔，每时每刻都有人往下跳。我小时候不懂，以为那是雪花。
自從你教會了我除了菌菇湯以外的做湯方法，一直喝著這樣的湯。是不是也可以算散落的一些幾分之幾碎片🧩 ​​​
//@麦卡PU10P://@SpicyPiggy:草履虫是这样的，遇到无法反驳的事就从被害者身上找瑕疵，是论文导致了男的去女厕所转笔还是导致了男的抓挠生殖器？//@大猴民族2466:聊聊论文呗。
//@麦卡PU10P:最怪异的还是来自他当时的反应，不只是道歉，而且主动说“我是第一次”“不要告诉我老师和父母”“我可以给你钱”，再害怕再懦弱的人被冤枉都不可能是这样的反应。而且，本来大家也没有不认可法院的判决，也没有深想蹊跷的地方，没想到incel和劳保们拿这个事情反过来说女生诬陷，伴随着各 ...展开
🙏 ​​​
乱糟糟 面前是好几条分叉的路 但是此时此刻心中响起他说的那句咒语。。。 ​​​
又是在机场 不过这次没有谁望着谁离开。 ​​​
