海不辞水，故能成其大；山不辞土石，故能成其高。要成为一个领导者，出众的人，最重要的一条：具备包容的心态，不排斥不同的意见、文化、人才或事物，才能不断吸收养分、积累力量。无论是个人修养、团队管理，甚至经营家庭，“包容”都是实现“强大”的重要前提。拒绝傲慢，学会包容。海纳百川 ​​​ ...展开
开始速度旅游攻略P人中的J人，哪怕时间很紧急，也要做得漂漂亮亮！！！happy vacation ​​​
张哥送的月饼真好吃🥮巧克力口味好评 ​​​
深夜情感博主上线：今天记个日记。晚上听财经直播，悟到了的，选择不是最难的，拿得住坚定持有才是最难的。感情何尝不是。我太纠结😐贪心也是作。最近总有一种念头冒出来：不爱你的人看中你的功能性，爱你的人尊重你的主体性。然后就跟张哥闹矛盾（不希望对方是因为我的好才喜欢我， ​​​ ...展开
在争议中上涨，在共识中结束🔚 ​​​
说一个我自己会感受到强烈的成就感的事情：得到认可的前辈的认可，是一件非常非常有成就感的事情。一种持续勉励自己，持续高要求自我，不辜负他人期望的心态。当然这样的人很少，两只手数得过来。 ​​​
但行好事，莫问前程 ​​​
现在的行情是很容易出现FOMO 情绪的，修心，修炼自我。 ​​​
在家等台风，看完了《乱世佳人》 ​​​
最让人感动的是，没有目的不图回报得对你好。99%的人都做不到。纯粹的善意是很稀缺的，大部份都是包装出来的 ​​​
最近都没有好好认真记日记。Mark感想，中秋佳节到来之前，也是联络感情，表达感恩的机会。寄出了二十多份礼盒，也受到一些🎁。希望成长之路更坚强 ​​​
#吵架##烦恼##完美关系# 吵架了哈哈。人都会累的，不要等到心累了才来挽回。我已经给过机会了。你再帅条件再好也与我没有关系了，我只想相处轻松愉快没那么多烦恼的事情。 ​​​
这个月台风也太多了吧 ​​​
多年没拍大头贴，好玩儿 ​​​
存
看到一个候选人的简历，履历挺合适的，个人评价这里挺矛盾。个人思考能力强的人，就不可能绝对服从。公司也不是军队，我一向不喜欢把标榜绝对服从作为优点来卖的人。可以说守规则，管理成本小，绝对服从这话说得过于绝对了…… ​​​
//@Luke_保持好奇:年纪越大，越明白这些道理。尤其是不要把工作放在你家人之后，因为工作可以失去，但是家人无法替代。工作是为了生活，生活不是为了工作。
美联储降息，中概股狂飙。一天之内错过两次百度是什么体验 ​​​
百度的PE是真的低，早上晚上分别见证了，但是跟我没关系的超过10个点的涨幅 ​​​
港股盘前为什么不能交易 ​​​
没有不后悔的选择，只有知足的心态 ​​​
招人还是会小概率看走眼，吃相人品极差的蛋蛋后。 ​​​
喜欢抽象的概念 不喜欢具体的人喜欢谈论那些划分人的标签 不喜欢关爱那些活在宏大标签下 复杂立体又鲜活的具体的人所以分裂永远比弥合容易讨厌可以是种本能 但理解却是种要求努力的理性谈理念容易让人显得高尚 但“我佛慈悲”并不是因为他高高在上 而是因为他愿意倾听众生在标签愈发纷繁复杂的时 ​​​ ...展开
分享图片 ​​​
有时候语言不是在表达事情而是在传递误解说得越多，误解越多。只能用沉默宣告在场 ​​​
周日五点半自然醒了早起打卡超话 坚持一小时还没睡着。最近睡眠情况好严重 ​​​
外婆妈妈这边家族遗传的控制欲和精神强迫症， 最终还是在亲密关系中暴露了。男人靠近我，就会变得不幸。我不是故意的，控制不了伤害他人，我有罪，生来有罪。 ​​​
想要生活在古代 ​​​
一个管理者的天花板，是TA对人性的理解程度不会带人，只能自己干到死今日份从别人那里汲取过来的一点灵感。有些人做业务业务很厉害，但是做不了老大。人是一切的核心，重中之重 ​​​
今天看到一句话，分享给所有人：人生怎么做选择都有赌博的成份。好的婚姻比单身好太多，爱也是一场冒险，属于勇敢者的游戏。 爱情和婚姻，没必要步步为营，心动是花钱也买不到的价值 ​​​
搞笑的人挺多，幽默的人稀缺 ​​​
今年看去年，很多事情的确是需要时间的沉淀，不再被情绪干扰了，才能看清真相。感情尤其如此。悟已往之不谏，知来者之可追。这次真的会好好珍惜，珍惜眼前人，不让过错出现在自己身上。也祝福过往，虽然不知近况，但祝你幸福美满。 ​​​
不是别人给你多少，而是你觉得你值多少（过程+努力） 市场不是瞎子，市场是最锐利的 ​​​
Time flies ​​​
周末刚刚看了小米纪录片《一团火》 心里五味杂陈
一开始我以为他是个渣男事实证明是一个缺根筋的钢铁直男真的不能以貌取人。 ​​​
月色被云雾笼罩，看着差点意思。生活也如此。#一起去看月全食# ​​​
这两天心底有一股正念升起。强烈地想要成为一个更好的人，不为他人，只因为想要成为更好的自己。也许这就是榜样的积极力量，内心非常充盈非常棒！ ​​​
爱一个人就是想分享彼此的童年 ​​​
门槛低，上限高的事情 ​​​
💖 ​​​
