我的课题学会把他人给我带来的不可避免的负面影响降到最低。 ​​​
溜达溜达放空一下 ​​​
回来大半个月了每一天都没有停下来过好像有点累了 ​​​
放下才能往前走 ​​​
开启晨跑模式 ​​​
好迷幻的美 ​​​
尽力而为才能不遗憾不后悔 ​​​
看到崽子的破成绩第一反应是想揍人但是冷静一下后还是决定放下情绪才能解决问题 ​​​
如果老天爷一定要从你身边拿走点什么，也不要太难过，说明他本来就是不属于你的，或是会伤害你的，这是老天爷保护你的方式。 ​​​
除了自己，你什么也控制不了。 ​​​
没有人能预知未来，谁也不知道下一秒会怎样，唯一能做的就是珍惜当下。 ​​​
隔壁床的上海姐姐好温柔，好有教养。 ​​​
在华山遇到了一个大姐，她说，你们都要好好的，会好的。 ​​​
苦难也可以雕成花🌸 ​​​
保持精神不受力 ​​​
送给现在的我们 ​​​
塞翁失马焉知非福 ​​​
一边开车一边听音乐踏实 ​​​
这个题该怎么解？没有小镇做题家解不了的题如果真的无解就换个题目做 ​​​
亲爱的槟城再见我要回去打仗了谢谢你这两个月赋予我的能量我会加油的 ​​​
大女主应该是具备解决问题的能力的我想做大女主 ​​​
只有接受所有事情的发生我才能继续走下去 ​​​
学会课题分离好好爱自己抱抱自己 ​​​
冷静深呼吸会有办法的 ​​​
每天学点新知识就很开心 ​​​
2025.8.22 My draft of thesis has been submitted to IPS ​​​
语用学挺有意思的可以做长期的研究方向 ​​​
咀嚼痛苦会越来越痛苦分享快乐会越来越快乐 ​​​
人生的底色就是悲凉的每个人都会离开这个世界你挚爱的人也会离开这个世界所有的财富也好，荣誉也罢最后都带不走这就注定了它的悲剧色彩所以我报喜不报忧我不愿意人生的每一天是消极和悲观的我珍惜每个幸福和快乐的瞬间我把积极的信号放大，再放大传递给自己，也传递给亲人，朋友这样才 ​​​ ...展开
看看海发发呆 ​​​
真的很烦做别人的情绪垃圾桶 ​​​
人在放松的时候胃口就会变得很好比如现在的我真的很能吃 ​​​
在USM大家都在开启卷王模式而我已经开启了养生模式 ​​​
让我好好感受你的美 ​​​
好美的天空 ​​​
40岁之前都是在寻找自己40岁以后为自己而活 ​​​
一个慢热的人在固定的圈层呆久了来到这种短暂又变化的社会很不适应很难主动去建立社交关系或者刚熟悉起来她们就要离开可能是永远的再见每次分离都要经历一次戒断反应太难受了 ​​​
想象是美好的也只是想象而已 ​​​
越来越自信，越来越喜欢自己，这种感觉真好。 ​​​
生活的秩序感是内核稳定的来源 ​​​
胆子肥的小鸽子🕊 ​​​
大论文复杂的格式居然被我这个技术菜鸟自己搞清白了，省了大几百块，哈哈哈哈，我可太厉害了，从此，姐的短板又少了一块，自信又增加了一分。 ​​​
中年人，健康是第一位的身体健康精神健康情绪健康 ​​​
有些事没有结局就是最好的结局 ​​​
这次体验就像在玩游戏以为遇到了王者结果只是个青铜我都还没太发力他就主动出局了果然高级的猎手都是以猎物的形式出现 ​​​
以身入局全身而退真诚是必杀技不过海市有风险入局需谨慎 ​​​
翻篇啦，就像做了一个月的梦，梦醒了。 ​​​
很多人和事没经历过就只存在你的想象中，体验过了，就能戳破它的假象，看到真面目。 ​​​
每次要分别，我都希望自己是先离开的那个，这样我就不会太难过。 ​​​
妹妹说，姐姐，感恩遇见。我好难过啊，讨厌离别。希望自卑又敏感，但是却又善良的她，能遇见良人，温柔以待。 ​​​
我悟了Dr. 就是PUA大师先把自己 PUA再把导师 PUA最后把examiners PUA ​​​
学会抽离，保护好自己的能量。 ​​​
2021-2025这条路我走了太久8w 字的thesis终于即将完成3年的来回奔波再难我也坚持下来了今天写到致谢部分的时候，脑子闪过无数个瞬间，突然开始泪奔，止都止不住。能走到今天要感谢的人太多了。家人，导师，朋友，还有我可爱的学生们，都是给予我爱和能量的源泉，我想一定是上辈子拯救了 ​​​ ...展开
论文的致谢部分，写着写着要哭了，这一路走来要感谢的人太多了。 ​​​
全能型选手已上线 ​​​
已经看到曙光啦，哇哈哈哈 ​​​
