【日常生活中的心理学故事，其实很傻很简单】今天食堂的豆花牛肉，给了我内心的惊喜。 初看时，全世界都是牛肉；再次探索，发现了更多的肤若凝脂的细嫩的美。 细细想来，有些人习惯...#爱问医生诊室#...（更多内容请进我的诊室网页链接）文章详情点击↓↓↓ ​​​
#微博卡片背景# 我正在使用“火锅”会员专属卡片背景，一起来试试吧！  ​​​
#微博头像挂件# 尊享会员特权，一起放肆精彩！我正在使用“小皇冠” 会员专属头像挂件，你也来试试吧！ 头像挂件：小皇冠 ​​​
【抗焦虑抑郁药物并不是你想象的那么可怕】今天，有一个焦虑性抑郁症共病躯体化障碍的患者前来“投诉”我，说“为啥我吃了药，变得更加的不舒服呢？”。 这个患者为服药的第三天，首...#爱问医生诊室#...（更多内容请进我的诊室网页链接）文章详情点击↓↓↓  ​​​
【睡眠、焦虑与抑郁性疾病是完全可以治疗的】其实，焦虑与抑郁疾病是完全可以治疗的，疗效好坏与治疗时长取决于以下几个因素： 1、家族遗传特点； 2、成长经历与家庭结构特点；...#爱问医生诊室#...（更多内容请进我的诊室网页链接）文章详情点击↓↓↓ ​​​
很多人把“心理医生”想得很“救世主”，“似乎有一种神秘力量的存在”。不过也并不是这样简单的“简单”与“复杂”。在彼此环境下，我们都需要学会“自救”。​当处于“全员焦虑”的时候，一定要想到是“系统”出了问题，无论是“家庭系统”还是其他的组织与系统。当内外环境协调一致的时候，才有足 ​​​ ...展开
【不要简单的认为心理治疗的作用】很多人把“心理医生”想得很“救世主”，“似乎有一种神秘力量的存在”。 不过也并不是这样简单的“简单”与“复杂”。 在彼此环境下，我们都需要...#爱问医生诊室#...（更多内容请进我的诊室网页链接）文章详情点击↓↓↓  ​​​
就是这一双眼睛，让你回味的无穷。 ​​​
这是我见过的精神科医生中最骚（意味着有文人风格）的、最煽情的文字游戏了。从字里行间，也许能够发现什么。 ​​​
白天图生存，晚上求发展。 ​​​
做自己的光芒。​当你犹豫、彷徨、冲突、苦闷的时候，专业求助是最好的解决问题的方式。海吉亚医院睡眠心理科，荣伟主任专科门诊时间：周一到周六，全天。 ​​​
永远不要拿自己的爱好去挑战别人吃饭的手艺。 ​​​
卡卡医生经常说的一句话，“向前走，不回头”。​感谢你们的“自我的力量”。fighting。 ​​​
两年来，这是第五个学医的高中毕业生了。人生的奥妙，更在于你遇到了谁，你的目标和方向就在哪里。 ​​​
秋天，故事了你的全世界。变形的金骏眉，回味的冬瓜汤，小资的Starbucks…无论是活着，还是被活着，都需要勇气，坚强的续下去。 ​​​
看看大脑的无穷力量，再想想我们的思维、情绪和行为表达的奇妙世界… 重庆卡卡心理_荣大夫的微博视频 ​​​
熟人或者朋友来看精神心理疾病的效果远远的没有其他的好？​为什么？因为你的“质疑”，因为你觉得“医生不够权威”，​因为你觉得有“立竿见影”…​所以，谁痛苦，谁求助；​谁认可，谁获益。​简约并不简单，这就是“依从”。 ​​​
当你面临两种选择时，抛硬币就好。它的作用，不在于为你解决了什么问题。而是因为，硬币在空中的一霎那，你突然就会明白你究竟需要得到什么。 ​​​
每个人都有自己成长的故事。每个人都有寻求帮助和成熟的欲望。卡卡心理，让你不回头过去，一路向前。咨询请联系13708330485卡卡心理（荣伟医生工作室）：重庆市大学城思贤路200号。 ​​​
心理健康，关系你我。卡卡心理，助人自助。—咨询联系：calabasher1 ​​​
3月8号，只等你来🫀 ​​​
回忆之前美好时光，总是让人沉醉的痛苦。 ​​​
为什么心理医生也会感觉无助和乏累？ ​​​
喜欢，总是因为生活和情感的共鸣。​而共情，是一种美好时光的回忆，以及对未来生活的共同期盼罢了。​——卡卡心理，与你心灵的旋律优美的自然流动…#卡卡一句话心理学##精神心理科荣大夫##卡卡心理咨询##重庆卡卡心理##卡卡心理医生# ​​​
[玫瑰][玫瑰]官宣[玫瑰][玫瑰]2 月 14 日，初五，周三，宜上班。​我依旧在重庆海吉亚医院等你[玫瑰][玫瑰][玫瑰]2024 专科​门诊如下：​学习困难门诊​多动障碍门诊睡眠医学门诊情绪障碍门诊神经发育门诊精神障碍门诊心理治疗门诊家庭系统门诊……一个人，反复在做同样的事情。 ​​​ ...展开
【抱着妈妈很温暖】抱着妈妈有什么感受？ “很温暖、很舒服、很踏实、很爱…” 一个小胖墩男生，语音慢慢的哽咽着，之后抽泣，然后大哭… 陪同的妈妈也控制不了自己的情绪，眼泪哗...#爱问医生诊室#...（更多内容请进我的诊室网页链接）文章详情点击↓↓↓网页链接 ​​​
