我大概是全世界最反感闹婚的人 ​​​
分享图片 ​​​
真反感拉帮结派江湖气重的地方，上级有书卷气不是苦出身的环境真稀罕。 ​​​
怎么我去南京几天一只野猪都没看到 ​​​
算了，就当祸水东引有了个具体地点。 ​​​
怎么我遇到的外企以外的企业管理全是东厂密谏制，反帝反封建终是败了？ ​​​
//@劳东燕2004:总有人通过公开的评论或是私信，以辱骂或是讽刺的方式，指望我不堪打击而离开公共领域。不知道这样只会强化我留在公共领域的决心么？
怎么高架那么堵 ​​​
9月份开11月的稿啊..... ​​​
//@劳东燕2004:天生聪明抵不过信息差别。恰好看到理想国译丛序中的一段话：“此刻的中国与一个世纪前不同，但她仍面临诸多崭新的挑战。我们迫切需要他人的经验来帮助我们应对难题，保持思想的开放性是面对复杂与高速变化的时代的唯一方案。但更重要的是，我们希望保持一种非功利的兴趣：对世界的丰富性 ...展开
🍵
.....我还挺容易遇到随母姓的男生。 ​​​
台偶 ​​​
其他地方不清楚，上海的实验学校的个别班级是把学生和家长当耗材小白鼠的意思。现在想来什么鸡娃群代购专注达搞不好也只是实验的一环.....选小学初中避开带实验的。 ​​​
原来45岁是杰出青年好吧我认识的都是青年。 ​​​
//@大哥大嫂百年好合:西贝，只有顾客是现宰的。
//@-水蛋蛋-:哈哈哈哈哈哈哈哈哈
//@兵王老公在小韩:高柱来了！是参考的xhs一个宝宝的教程！ 光明奶砖➕黑巧➕薄荷糖浆如果想要颜色更逼真一点可以买这个食用色素 配比是一块奶砖放8-10ml的薄荷糖浆和半滴食用色素 薄荷糖浆我用的是莫林 黑巧的话看个人喜好我是三块奶砖放了2/3的黑巧因为奶砖本身偏甜所以黑巧必须是60%以上的黑巧不然 ...展开
