分享图片 ​​​
有什么提神醒脑还不用喝咖啡的好方法我为什么没有一颗只睡5小时就能待机一天的脑子 ​​​
保佑我审稿通过 ​​​
不要哭 收起情绪加油干 ​​​
我可怜的小狗 ​​​
无知的人多看一眼都让人厌恶 ​​​
六月早起 训练学习 赚钱 ​​​
改不完 改不完 根本改不完 ​​​
分享图片 ​​​
为将来的难测，就放弃这一刻 ​​​
破重山 终得见春山⛰️ ​​​
久坐站起来就感觉后背的龙骨被抽出来一样 ​​​
错一个 ​​​
精准定位后一个都没做对 ​​​
想躲一躲 ​​​
想要一颗大心脏 ​​​
想每天都上zhaowei老师的课 ​​​
好可爱 送给zx的 忍不住想给自己也买一个 ​​​
立秋快乐#我的美食日记# ​​​ ...展开
也就10分钟 ​​​
八月变成好消息🈷️ ​​​ ...展开
天知道我在b站吃了多少遍必胜客 ​​​
拜拜 ​​​
激情下单#涂涂画画# ​​​
分享图片 ​​​
今天早下班今天不打球 今天和咕咕一起走 彳亍-Gini的微博视频 ​​​
🐌 ​​​
我告诉你了，青岛交警，你再这样指挥交通，我得迟到二十分钟 ​​​
柔软有力量？ ​​​
蓝调 网页链接 ​​​
relax
又和小炸子一起啦 ​​​
“我们无法衡量一个瞬间的价值，直到它成为回忆”突然就想起这句话了#毕业季# ​​​
这两天像被人捂着嘴扇嘴巴子还是排着队的那种 ​​​
老天 老天 希望面试通过🙏🏻 ​​​
5月是张白纸 6月新的开始 ​​​
i was enchanted to meet you ​​​
5.26🌞💧今日毕🌴 ​​​ ...展开
皮卡~登登酱 ​​​ ...展开
 ​​​
下次给猫猫带双筷子🥢 彳亍-Gini的微博视频 ​​​
最后几帧 大学就结束了很幸运遇到了小炸和她在一起的moment太多多到记录不完她做的让我感觉暖心的事情也太多多到感动不完永远记得疫情间隙在操场自由的日子记得开学她先到总会去接我记得一起上外堂，一起上专选记得一起逃课，让你替我答个到记得夏天在医务室背期末资料记得一起早起背四级单 ​​​ ...展开
活力满满奥老铁#彩色胶带##就这一刻# ​​​
🤮🤍👀🐺 ​​​
手机玩的好好的，非得低头看路，这下好了，摔着了吧🙏💩 ​​​
🐱 ​​​
分享图片 ​​​
分享新鲜事 ​​​
分享图片 ​​​
脑子：烧饼里脊烧饼里脊嘴：大饼里脊 ​​​
在路上了小蜗今夜短暂 你我并非理所当然 ​​​
24年的某个晚上 被我记住了好多年 ​​​
抽一个人来帮我背书 ​​​
