发不出来 ​​​
这真的是好人一生平安了 ​​​
来猫狗咖 问没带学生证怎么买学生票 店员沉默地看了我一会儿问 成年了吗 ​​​
今天冲浪随手咔人的时候突然想起很久远的一件事，在前坑的时候有人说我的tag的事情  说不想看我的图大眼还是一直推，点了不感兴趣也没用，我当时还很愧疚觉得影响人家上网体验了，现在再想 你不想看直接拉黑我不就好了吗 3秒钟的事  说这么多有的没的 ​​​
。心情 ​​​
评论区现身说法的 我不行了。。。
趁组员不在打扮了她工位上的叶修😎😎😎等她回来给她个惊喜 ​​​
汇报的时候心选妹坐在正对面，现在来咖啡馆讨论毕设 前心选妹在隔壁桌 ​​​
yjd和wy真的就是很明显的 天才和好学生的区别关键是学生们也只是学生 不是天才 ​​​
抢银行被枪毙是ok的吗😱第五次循环里那几个坏人没伤到人，我以为最多制服 结果居然被直接枪毙了，还是说因为他们有枪会伤人 所以必要情况下是可以直接枪毙的 ​​​
群接龙的时候悄悄跟在心选妹后面就是我的小心机。 ​​​
4张11 1张66  小夏200抽强娶的 道心破碎了。 ​​​
马蓝星在象山校区带着男主们校招  我还在良渚搞这个死毕设选题 ​​​
有时候真的想念台湾到觉得我上辈子是郑成功 ​​​
@可口可乐喵- 我真的要笑死了 ​​​
挖槽被妹拿捏了，被妹拿捏到在床上打滚心情复杂 ​​​
没有乌托邦 但一定要挑一个地方的话我觉得是我生命里的好多语言类节目 ​​​
感谢我的天才女友们闯入我的这个夏天，即使说一万遍也表达不出我究竟有多爱爱听你们说话，爱听你们说的任何，一切，线上，线下，都好爱。爱到想在线下见到每一个人，见多少次都不够。讲的一切我都爱听，鸭嘴钳，月经，妈妈，工作，前男友前女友。怎么能讲这么多东西都不重复呢，我怎么能听这么多次也 ​​​ ...展开
美院毕设就是这样，前期不给实习假不给时间做作品集，被一遍遍地否选题否过程，中期自己花钱东跑西跑地调研，最后展出被超雄小孩不是弄坏就是偷走，最后结局的归宿都是被挂上小红书然后谁都能来踩上一脚。 ​​​
和徐老师讨论毕设，我发现如果我能无痛毕业的话，我完全可以接受被以真名挂到小红书上骂。所以谁能给我一个被挂到网上骂的机会然后让我无痛毕业。 ​​​
看完翟佳宁总决赛的段子心情复杂。，，。。唯一的点就是敢说，但实际上说出来的东西谁都能写 因为谁都知道。看的时候好几次都猜到了他要说啥。。。 ​​​
我操怎么又回到了汇报的时候偷偷看心选妹的日子…… ​​​
