伦敦 ​​​
暑假到现在已经碰到四个烂桃花了。老天爷能不能用烂桃花换我的光明事业前途。再多也没关系只要我的事业一帆风顺 ​​​
想看演唱会想看内地的演唱会 ​​​
舅舅太宠我了怎么办 ​​​
挣扎了二十多分钟不敢在半夜上厕所 实在憋不住了想了好多好多办法哄自己去 最后看了一眼ttt立马就敢去了 感觉ttt好有安全感 ​​​
要像Kim Wexler 一样 ​​​
我就这样 ​​​
新壁纸好看 ​​​
Better call Saul ​​​
我真的觉得东永裴好帅 ​​​
早饭是煮鸡蛋和面筋卷 没有水没有粥没有牛奶 差点噎死在食堂了 ​​​
Chuck 我们讨厌你 ​​​
谁懂一下我的笑点 ​​​
又犯病了@mo_any ​​​
轉發微博
#吴世勋退伍#我爱你 ​​​
五点半醒一次七点醒一次 我什么时候过上这种老年生活了 ​​​
轉發微博
好想 ​​​
Jake Peralta小二货我们喜欢你 ​​​
我累 ​​​
Bye wisteria lane ​​​
我好累我好累为什么距离目标还差10斤。。为什么95斤那么难。。。怎么还有十斤。怎么努力了那么久还有十斤。95斤来。自动长到我的称上来。 ​​​
我只是浅浅的奖励一下自己怎么就105以上了。。 ​​​
我要去广东工作 ​​​
手机还没到手机壳已经到了三个了。。 ​​​
笑死我了 ​​​
"我的housewives好像真的融入我的生活了 现在说话穿衣做事都有意无意的跟她们学 生活态度也在跟她们学 感觉更喜欢自己了也更热爱生活了 LovU Wisteria Lane. Thank you for teaching me that even the most desperate life ,is so oh wonderful. ​​​"
desperate housewives看完了。好空虚。 ​​​
看不惯我的人为什么要看我 ​​​
轉發微博
谁抢到了首批哦原来是我 ​​​
以旧换新到底是个什么规则我真的看不懂 ​​​
怎么开学一周了 ​​​
轉載了@肥黛拉 的微博圖片 ​​​
不是。。 ​​​
我和这个人绝交了 @您的人生没有别的乐趣了吗 ​​​
最后两周 ​​​
我这辈子只喜欢东永裴一个 ​​​
轉載了@不看欧米剧你这辈子也就这样了 的微博圖片 ​​​
已经开始跟lynette学穿搭了。 ​​​
我现在要去上迪 ​​​
怎么突然破产了。。。。。。 ​​​
床帘通了个洞但是没有胶布： ​​​
sorry妈咪房子买小了 ​​​
九月开始 然后就开始重新减肥 前面全部清零 这次要加练无氧 十月回家的时候最好胳膊有点肌肉不要再松松垮垮的了 ​​​
心情好差然后对身边的人都好凶总是莫名其妙对他们发火然后又觉得愧疚然后就心情更差然后又开始发火然后又开始愧疚 到底怎么调理自己的心情 ​​​
我不想回学校我也不想待在家里我也懒得出去玩我应该做什么才能让自己心情变好一点 ​​​
明天开始记得练背跑步早睡护肤 ​​​
脂肪谁允许你长到我身上来的。。我焦虑的要命了 ​​​
Previously on Desperate Housewives… ​​​
尼玛胖八斤了。。明天回学校就开始减肥 ​​​
今天下午在想要不我去追Mandarin吧然后chace就出现在我首页了 ​​​
每天两眼一睁就是Previously on Desperate Housewives… ​​​
轉發微博
爱上贝斯手是我的宿命 ​​​
分享图片 ​​​
到底是去上学的还是去当幼师的 ​​​
果然一觉醒来就对志尊淳无感了 ​​​
分享图片 ​​​
猜价格大挑战 ​​​
嘴上说着不喜欢宝石猴但是为什么还要喝同款饮料 ​​​
Robin我们喜欢你 ​​​
感觉自己完全迷上可琦安了 ​​​
瑞秋从waitress到Ralph Lauren的高管 Lynette辞职那么多次那么大年纪依旧能找到好工作 只要有能力就有晋升的机会 一直抱怨的人而不努力的人才是什么都做不成 ​​​
从香港回来之后一口气胖了五斤。 ​​​
戒断戒着戒着戒到procreate去了 ​​​
22岁的我已经开始年龄焦虑了。。。不知道接下来的几十年该怎么度过。。我的青春还有几年。三十岁以后还算青春吗。那我只有十年不到的青春年华了吗。。四十岁的时候是不是就再也不会有人对我说你好可爱了。。我不要离开青春。我不要奔三。我要青春永驻。我要自己永远停留在22岁。。。。 ​​​
最后还是被耍了 ​​​
doug savant咋这么帅… ​​​
我去！！好好好好这个好
轉載了@不看欧米剧你这辈子也就这样了 的微博圖片 ​​​
mommy… ​​​
明天这个时候我已经在幸福海洋里了 ​​​
好久没有过有一个经常出现在眼前的crush的日子 现在有了 ​​​
四季以来哭的最多的一集 绝望主妇咋这么好看 ​​​
Why Don't We咋解散了什么时候解散的 ​​​
骂了三年年轻版Brad Pitt然后爱上了老头版Brad Pitt ​​​
变身 ​​​
好焦虑好焦虑好焦虑好焦虑好焦虑好焦虑 ​​​
南瓜汁安静的越久我的生活就越颓废为什么不来南瓜汁了因为我又跑去追猴子了 ​​​
修图版发小号 ​​​ ...展开
茶叶蛋是最好的蛋
本人两个月没发朋友圈了。。好痛苦的两个月。。肥肉和学习能不能别折磨我了 ​​​
为了心安理得的吃包小饼干本人练了一个小时无氧 ​​​
谢谢惊喜老爸 ​​​
你个死猪 吃不死你 ​​​
好想吃紫薯包 真的好吃到一天不吃我都活不下去了 ​​​
这下真的因祸得福了 虽然没去成芭莎但是我获得了一个爱爆金币的惊喜老爸 ​​​
一天三小时之内能做到吗 ​​​
我的骑手我真求你了超时半小时了 ​​​
紫薯包我们喜欢你 ​​​
天哪
轉載了@不看欧米剧你这辈子也就这样了 的微博圖片 妮妮真的好小一只 ​​​
一口气看完鱿鱼游戏 ​​​
明天要开始学习了今天我要一口气把鱿鱼游戏看完 ​​​
考的很好吗你就吃 ​​​
我靠啊啊我太开心了 期末不怎么见到同学 然后今天碰到同学跟我说的第一句话就是你是不是瘦了 ​​​
五天后要见amber和段宜恩了！ ​​​
感谢dizzydai和staryalli送来的礼物 ​​​
