月亮没看到 反正是看到昨晚的晚霞了 ​​​
🏖️  ​​​
回家才有时间整理视频照片。再一次遇见这片海的时候，依然每一帧都是热爱。永不落幕的盛夏，我爱大海！#马尔代夫##一起去看海##晚霞##日出##夏天的味道##夕阳##浮潜##遇见夏天# 我叫_懒洋洋的微博视频 ​​​
好家伙了，国航你？？ 真名副其实Air Change🙃好好好。 ​​​
最近吃到的好吃的小蛋糕儿🍰HiHi2025～ ​​​
新一岁。愿 有能力爱自己 有余力爱别人。 ​​​
爱港乐！！！ 我以前吃的都是细糠啊 ​​​
喜欢阳光☀️喜欢大海🌊喜欢一切让我明媚的人事物。要快乐啊🍻 ​​​
每一步都算数🍻  ​​​
这几天长这样  ​​​
我也能遇到这种事儿 ​​​
今年提前的万圣节👻#北京环球影城万圣节# 我叫_懒洋洋的微博视频 ​​​
去去班味儿。  ​​​
北方歌迷给杨小姐的一些震撼，主打一个敢唱。男孩鸡女孩鸡野孩鸡encore了十首，其实期待了一下MR.和寒舍。满满三小时36首歌。赢麻了。终于下馆子的fa，不敢哭又忍不住的fa。我爱的人真诚又可爱。💜只需相信生命，会有被庆祝事情💜#杨千嬅天津演唱会##杨千嬅mytreeoflive巡回演唱会#  ​​​ ...展开
💜欢迎来到 杨千嬅的童话世界💜#杨千嬅##一个人的童话##杨千嬅mytreeoflive巡回演唱会##杨千嬅天津演唱会# 我叫_懒洋洋的微博视频 ​​​
除了筷子，没什么东西是放不下的 ​​​
特别喜欢海，高兴了能看，抑郁了能跳。风吹太阳晒，自由又自在，上辈子可能是海的女儿吧。 ​​​
日升又日落🌅  ​​​
你一句青春没有售价，我收拾行李收拾到害怕。只想出去玩，不想收拾行李。我好像有那个收拾行李恐惧症。#收拾行李综合症# ​​​
起床，然后受苦 ​​​
非常想念夏天冬天令我枯萎#夕阳##一起去看海##晚霞##夏天的味道# 我叫_懒洋洋的微博视频 ​​​
