忙晕的一周，看看这是谁~凉透的蓝锁根本没人跟我抢，该死的金城能不能让Nagi强势回归!被踢出局算什么啊啊啊啊啊啊 ​​​
不在重庆在遇见小面吃预制卤肉饭嘎嘎香 ​​​
看看我的长薯条🍟✋ ​​​
麦麦联动的态度真的很好，下次能不能联动一下蓝锁啊别逼我跪下来求你 ​​​
 ​​​
 ​​​
这么久了，感觉自己才刚刚推开“社会”的大门，大人的世界是怎样的。接触到的冰山一角，不知道会不会开启“潘多拉”魔盒，权衡各方利益，如何摆正自己的位置，会不会掉进坑里，该不该相信，会不会被骗，该如何去做，能不能做好，我的回答竟然一直是不知道，只能用不知者无畏来安慰自己，往前走吧，不要 ​​​ ...展开
啊啊啊啊啊啊啊啊啊啊啊 ​​​
 ​​​
希望一切顺利 ​​​
keep going__ ​​​
Disney排队两小时，玩耍一分钟，热力追踪+加勒比海盗刷了两遍，最后的灯光秀有点震撼~ ​​​
让我再摆一天，就一天 ​​​
Day1.孝陵卫 ​​​
一些有趣的体验，果然人还是要勇敢。 ​​​
命运就是这么的神奇，他会让你想起过去，也会推着你一路向前，过去与未来交织着铸就着现在，我该奔向何方？ ​​​
第一张板绘，启动! ​​​
社畜已经就位了财神爷保佑🙏🙏 ​​​
回家 ​​​
上个班，一到公司发现手机丢了，丢哪里都不知道也是醉了，又多了一个赚钱的理由了呢 ​​​
工作使人暴躁 ​​​
分享图片 ​​​
捕捉一只飞机✈️ ​​​
HAPPY New Year ! 2024 冲 !所信即所得，得失自在。自信向前走，随风奔跑。 ​​​
