谢谢电子书阅读器，让我这个租房的人也拥有了宏大书库。下书如山倒看书如抽丝，最近看了太多文学书籍好像更加混乱和迷茫了。目睹书里的苦难爱莫能助或者发现自己同样深陷其中，看到了世界的真相但是如何面对呢？“不要只躲在书的后面，要拿书当做搬砖去直面生活的难题。”或许要开始看点社科类让自己 ​​​ ...展开
买了个硅胶饭勺🥄，终于可以安安静静吃饭了！连吃饭都想小声，但是每天晚上都要听楼下大妈跳一个小时广场舞，歌又难听又只有那几首。现在又开始跳了，特别烦人，烦都烦死了🥲 ​​​
再也不听卖家的好话了 ​​​
好累 好笨 ​​​
我真是一个非常周到细致体贴能干的女子🧍‍♀️我真棒👍 ​​​
尴尬 ​​​
又多了一些留下的念头很幸福的晚上🌃 ​​​
我真棒！！串得真好看希望你喜欢 ​​​
练完臀腿无法正常下楼梯的酸爽我终于感受到了！练到位了！感动 ​​​
那么轻的重量磨磨唧唧的 大哥啊不许再打游戏了 ​​​
香香（被夸了尾巴嘴角上天版 ​​​
开学啦 珍惜上学时光！power！[奋斗] ​​​
想妈妈 ​​​
焦香共赏 下次回家烤面包不要烤焦了（不要开学 我可以一直做面包的！ ​​​
走得比别人慢没关系 努力活得久一点就行了….怎么活得久 明天就继续去锻炼 强身健体！九月第一天 power[奋斗][奋斗][奋斗] ​​​
最近在加片[奋斗] ​​​
收到信 谢谢你记着我 ​​​
潮汐如何塑造我的童年 渔网如何编织我的成年 ​​​
蓬蓬枫变直直枫 ​​​
不想和你分开 ​​​
 ​​​
重回旅游day1 清相册🀄️ ​​​
女鞋加做大几码到底会怎么样？再给我穿小鞋我踹飞全世界 ​​​
爱一个人就是想咬着它的肉 ​​​
好天气 ​​​
在圣彼得堡吃兰州拉面终于吃上中国饭了…..  ​​​
酒店没有空调 热得下楼看到了彼得堡的白夜 ​​​
最幸福的时候 也在悲伤得泪流满面 ​​​
找到俺了和鐵之貝克度過世界末日
太后排了 找不到我
睁眼到现在，不得不背书，期末考你把我的作息害得好惨 ​​​
求秦始皇统一复习资料🤯🤯🤯 ​​​
太过于幸福，心里的泪从昨晚流到现在.. ​​​
🧊➕可可粉➕牛奶➕香草糖浆0卡版🟰 ​​​
速速放假我要看剧
有live图了 ​​​
有人为了成为医生克服万难，有人轻而易举地透支掉了患者的信任，这种割裂感比看不到尽头的未来更让人疲惫。。。读书真的好累。。想当医生真是好难TAT ​​​
一切细微的事物都在折磨着我，敏感是我的天赋吗，这更像生俱来的苦难。 ​​​
又青 最近还好吗.....
//@薛红玲-lawyer:由于资源有限，我们将优先为【已被羁押、处境更为艰难的作者】提供法律援助。同时，我们也在积极联络更多律师加入援助团队，以扩大支持范围
🦈：我可以突破自我吗？ 📖：对自己说你可以做到 🦈：答案对的🥹🥹 //@猫科实验室:我来细细品味我咪的幼稚园联欢会珍贵影像
无法同时拥有青春和对青春的感受🥺 ​​​
马上又到期末，焦虑的死气沉沉的的期末....备考这种残酷且无尽的轮回还要经历多久，直到毕业，直到上岸，直到退休.. ​​​
转载了@陈北及 的微博图片 ​​​
谢谢莎莎酱😚
特别特别辛苦的宝宝😭😭😭😭😭往后都流幸福的泪吧
不想走www ​​​
密谋一段重大的幸福时光🥰 ​​​
好想去利物浦 ​​​
女美男帅大事很好
//@推拿熊 :真是没有创作瓶颈的一个小品女王，唱出了一种庙会的盛况//@陈咏开165 :徐佳莹你别再闹了！！！//@五毒毒 :徐佳莹：我的极限不在这里//@绝世美零子 :此女已经完全沉浸在自己的感谢艺术里了
囤囤囤试试眼霜
向颖莎学习、努力、、[互粉][互粉][奋斗]
