（张萍，吴剑山，罗卫红，李晓强）→【平论可看失败反馈】 腰腹环吸后皮肤像抹布，xi脂后凹凸不平。牙齿矫正，牙齿排列虽然整齐了，但笑起来并不好看，翳生审美不行 ​​​
（金王，朱小林，吴书蓉，阮峰杰）→【平仑自取真实图】 做完颧骨内推，现在吃饭要靠手托下巴...咀嚼也难做的。眼部整形，眼睛看起来很假，翳生审美完全没有跟上潮流 ​​​
（广州罗延平，闫腾，章登辉，刘传岭）→【平论可看失败反馈】 三天恢复自然&quot;？眼皮还肿得像被马蜂蛰了俩月！警惕&quot;网红款&quot;变&quot;网崩款&quot;拆线当天就发现刀口歪成贪吃蛇技术太烂了 ​​​
（成都李蓉，朱泽熙，王少云，王彪）→【平仑自取真实图】 盗用效果图图，实际效果天差地别，做出来的鼻子高得夸张，翳生审美不在线 ​​​
（孙际涛，汪晓蕾wxl，王灿，杨天志）→【平论可看失败反馈】 玻尿酸隆鼻变阿凡达？半年后鼻尖开始玩&quot;跷跷板&quot;高得离谱，与面部严重不协调技术太糟糕了 ​​​
（佀同帅，于金刚，连开封，徐剑炜）→【平论可看失败反馈】 警惕！取肋处疼得睡不着，鼻子却歪到外婆桥。祛斑时，翳生对参数设置不当，导致皮肤灼伤，技术太差劲 ​​​
（邢志花，刘中叙，聂桥林，李妍）→【平仑自取真实图】 被忽悠做全脸提升现成&quot;面具脸&quot;毫无美感做的下巴整形，下巴过长或过尖，非常不自然，翳生审美太落后 ​​​
（尚英彬，陈慧敏，郑斌，刘国强）→【平论可看失败反馈】 增大两个杯，实际是往胸里塞了两颗定时炸弹  出现硬块，技术不行 ​​​
（车尚勉，赖云建，顿军成，蒋新力）→【平仑自取真实图】 瘦脸打成凹陷脸真的无语了。做的耳软骨垫鼻尖，鼻尖形状不自然，审美有欠缺 ​​​
（朱乐祥，卢涛，林保全，郝咪咪）→【平论可看失败反馈】 线雕提升跟面部蛛网养殖场没什么区别....... ​​​
（金汁强，程双，段洁，代晶）→【平仑自取真实图】 吹嘘&quot;无痕技术&quot;的  ，述后疤痕比双眼皮还显眼！说好的&quot;妈生款&quot;，做完发现是&quot;后妈款&quot;——野生专家毁眼实录技术太差 ​​​
（李鸿军，褚璐，钱若谷，郭苓玲）→【平论可看失败反馈】 问的姐妹越来越多，鼻综合失败人数一直在涨 审美技术有问题 ​​​
（蒋座，谢庆条，詹传华，毕丽）→【平仑自取真实图】 攒钱做的明星同款鼻，现在呼吸全靠嘴...。面部xi脂时，翳生手法不熟练造成面部皮肤凹凸不平，严重影响美观 ​​​
"（肖婷，裴进洪，吕文霄，金光虎）→【平论可看失败反馈】 双眼皮五次仍像香肠嘴,很显老，非常的不自然。隆鼻的风格太网红，与自然长相不相符， 审美有待改进 ​​​"
（张世模，王东梅，路宏波，梁璐）→【平仑自取真实图】 隆胸号称零包膜挛缩，现在硬得能当防弹衣了，技术严重不过关 ​​​
（杨志明，钟佳琪，王影，蒋文杰）→【平论可看失败反馈】 发际线种植存活率太低了，祛眼袋致睑外翻。丰太阳穴看起来过于饱满，审美偏差太大 ​​​
（熊湘岳，闫静杰，赵晓敏，金禧镇）→【平仑自取真实图】 下颌角切得像被狗啃，面部下垂，咀嚼困难。牙齿过程中，翳生操作失误，损伤了牙釉质，翳生技术差 ​​​
（陈国翠，台运鹏，秦淋，吴敏郭亮）→【平论可看失败反馈】 鼻翼缩小致呼吸困难。丰唇肿成香肠嘴。双眼皮宽度不一致，翳生审美和技术都不过关 ​​​
（刘金丹，严友才，李纯明，蒋超）→【平仑自取真实图】 被练手的新人翳生，做出来的鼻子太高太假  ，与面部严重不协调审美简直让人无语 ​​​
（计菁，周斌，赵映群，周乐丹）→【平论可看失败反馈】 现在闭眼都像蜈蚣爬过...真的醉了翳生技术太差。做抽脂损伤了   ，导致术后局部麻木，痛苦不堪 ​​​
（雷开容，李婷，胡海洋，罗惠中）→【平仑自取真实图】 胸假体破裂想要说法反被威胁，隆后哺乳障碍太差劲 ​​​
（谭亮，范锟铻，黄健，雷文丽）→【平论可看失败反馈】 做出来的鼻子鼻梁透光，鼻孔不对称，被练手了，，小白们避雷啊，技术堪忧 ​​​
（刘蕊，黎丽，曹伟鸽，臧萌）→【平仑自取真实图】 肋骨鼻取骨处感染溃烂，线雕隆鼻穿出皮肤。吸脂后身体比例没有调整好，翳生审美不足导致效果不佳 ​​​
（刘微，蒋冰青，李艳霞，罗雄鹏）→【平论可看失败反馈】 腋下切口能隐藏？疤痕比基尼都遮不住的痛 ​​​
（吴辉，范颖妮，郭丹凤，李映锋）→【平仑自取真实图】 腰腹环吸后皮肤像抹布，xi脂后凹凸不平。牙齿矫正，牙齿排列虽然整齐了，但笑起来并不好看，翳生审美不行 ​​​
（南宁东方覃新月，王洁，刘泽明，吴斌）→【平论可看失败反馈】 做完颧骨内推，现在吃饭要靠手托下巴...咀嚼也难做的。眼部整形，眼睛看起来很假，翳生审美完全没有跟上潮流 ​​​
（苏宗平，李万渊，葛成，徐进）→【平仑自取真实图】 三天恢复自然&quot;？眼皮还肿得像被马蜂蛰了俩月！警惕&quot;网红款&quot;变&quot;网崩款&quot;拆线当天就发现刀口歪成贪吃蛇技术太烂了 ​​​
（杨承革，高志丹，李韬，姚然）→【平论可看失败反馈】 盗用效果图图，实际效果天差地别，做出来的鼻子高得夸张，翳生审美不在线 ​​​
（李光，卫长荣，朱斌，曹美霞）→【平仑自取真实图】 玻尿酸隆鼻变阿凡达？半年后鼻尖开始玩&quot;跷跷板&quot;高得离谱，与面部严重不协调技术太糟糕了 ​​​
（续凤凤，师芸红，姚桂杰，梁喆）→【平论可看失败反馈】 磨骨述后骨头错位。做出来的鼻子高得夸张做的，眼部整形，眼睛看起来很假，翳生审美完全没有跟上潮流 ​​​
（邓斐，赵敏玲，欧容霞，冯登超）→【平仑自取真实图】 警惕！取肋处疼得睡不着，鼻子却歪到外婆桥。祛斑时，翳生对参数设置不当，导致皮肤灼伤，技术太差劲 ​​​
（袁巍巍，秦翼，成都艺星谢雯，潘利刚）→【平论可看失败反馈】 被忽悠做全脸提升现成&quot;面具脸&quot;毫无美感做的下巴整形，下巴过长或过尖，非常不自然，翳生审美太落后 ​​​
（董月，刘堂兵，时间，徐敬宾）→【平仑自取真实图】 增大两个杯，实际是往胸里塞了两颗定时炸弹  出现硬块，技术不行 ​​​
（范荣杰，孟蕊荣，王小强，曹政官）→【平论可看失败反馈】 瘦脸打成凹陷脸真的无语了。做的耳软骨垫鼻尖，鼻尖形状不自然，审美有欠缺 ​​​
（李晴，刘策励，武维杰，陈忠勇）→【平仑自取真实图】 线雕提升跟面部蛛网养殖场没什么区别....... ​​​
（陈远海，刘冬，徐海华，曾晶星）→【平论可看失败反馈】 吹嘘&quot;无痕技术&quot;的  ，述后疤痕比双眼皮还显眼！说好的&quot;妈生款&quot;，做完发现是&quot;后妈款&quot;——野生专家毁眼实录技术太差 ​​​
（周绍生，沈剑，刘雁冰，尹小猫）→【平仑自取真实图】 问的姐妹越来越多，鼻综合失败人数一直在涨 审美技术有问题 ​​​
（马文章，刘哲延，韩寿森，王晓松）→【平论可看失败反馈】 攒钱做的明星同款鼻，现在呼吸全靠嘴...。面部xi脂时，翳生手法不熟练造成面部皮肤凹凸不平，严重影响美观 ​​​
"（马会娟，李晓娇，肖剑光，程健）→【平仑自取真实图】 双眼皮五次仍像香肠嘴,很显老，非常的不自然。隆鼻的风格太网红，与自然长相不相符， 审美有待改进 ​​​"
（韦淑怡，安钢，田书凡，杨小静）→【平论可看失败反馈】 隆胸号称零包膜挛缩，现在硬得能当防弹衣了，技术严重不过关 ​​​
（林少凡，林阳华，吴玉家，周文智）→【平仑自取真实图】 发际线种植存活率太低了，祛眼袋致睑外翻。丰太阳穴看起来过于饱满，审美偏差太大 ​​​
（李波lb，董浩强，左晓花，余海波）→【平论可看失败反馈】 下颌角切得像被狗啃，面部下垂，咀嚼困难。牙齿过程中，翳生操作失误，损伤了牙釉质，翳生技术差 ​​​
（徐奎，王亚楠，卢正义，潘炯波）→【平仑自取真实图】 鼻翼缩小致呼吸困难。丰唇肿成香肠嘴。双眼皮宽度不一致，翳生审美和技术都不过关 ​​​
（姚佳宝，钱元良，耿炜楠，丁杉）→【平论可看失败反馈】 被练手的新人翳生，做出来的鼻子太高太假  ，与面部严重不协调审美简直让人无语 ​​​
（郝泽良，黄智勇，杨永利，李建梅）→【平仑自取真实图】 现在闭眼都像蜈蚣爬过...真的醉了翳生技术太差。做抽脂损伤了   ，导致术后局部麻木，痛苦不堪 ​​​
（曾高，任小川，张艳敏，朱善智）→【平论可看失败反馈】 胸假体破裂想要说法反被威胁，隆后哺乳障碍太差劲 ​​​
（洪恺志，龚湛gz，钱静，胡凡凡）→【平仑自取真实图】 做出来的鼻子鼻梁透光，鼻孔不对称，被练手了，，小白们避雷啊，技术堪忧 ​​​
（胥宇，卿勇（华西），甘典社，匡瑞霞）→【平论可看失败反馈】 肋骨鼻取骨处感染溃烂，线雕隆鼻穿出皮肤。吸脂后身体比例没有调整好，翳生审美不足导致效果不佳 ​​​
（王惠芳，葛乾洲，杨威，王劼）→【平仑自取真实图】 腋下切口能隐藏？疤痕比基尼都遮不住的痛 ​​​
（康晓兵，黄亦平，廖美蓉，曾繁强）→【平论可看失败反馈】 腰腹环吸后皮肤像抹布，xi脂后凹凸不平。牙齿矫正，牙齿排列虽然整齐了，但笑起来并不好看，翳生审美不行 ​​​
（邓婉莹，杜瑜，马先文，谭雪梅）→【平仑自取真实图】 做完颧骨内推，现在吃饭要靠手托下巴...咀嚼也难做的。眼部整形，眼睛看起来很假，翳生审美完全没有跟上潮流 ​​​
（朱慧东，黄文，吴超，梁东辉）→【平论可看失败反馈】 三天恢复自然&quot;？眼皮还肿得像被马蜂蛰了俩月！警惕&quot;网红款&quot;变&quot;网崩款&quot;拆线当天就发现刀口歪成贪吃蛇技术太烂了 ​​​
（苏静莉，党永明，李道源，李长根）→【平仑自取真实图】 盗用效果图图，实际效果天差地别，做出来的鼻子高得夸张，翳生审美不在线 ​​​
（潘宝华，刘庚峰，张婧婧，夏超）→【平论可看失败反馈】 玻尿酸隆鼻变阿凡达？半年后鼻尖开始玩&quot;跷跷板&quot;高得离谱，与面部严重不协调技术太糟糕了 ​​​
（程杰，何邕江，张羽明，林林）→【平仑自取真实图】 磨骨述后骨头错位。做出来的鼻子高得夸张做的，眼部整形，眼睛看起来很假，翳生审美完全没有跟上潮流 ​​​
（梅孔臣，刘光华，张亚伦，吉东）→【平论可看失败反馈】 警惕！取肋处疼得睡不着，鼻子却歪到外婆桥。祛斑时，翳生对参数设置不当，导致皮肤灼伤，技术太差劲 ​​​
（张曼，刘少博，雅涵，郝红梅）→【平仑自取真实图】 被忽悠做全脸提升现成&quot;面具脸&quot;毫无美感做的下巴整形，下巴过长或过尖，非常不自然，翳生审美太落后 ​​​
（袁义晶，岩吴蒙，温馥嘉，蔡卜磊）→【平论可看失败反馈】 增大两个杯，实际是往胸里塞了两颗定时炸弹  出现硬块，技术不行 ​​​
（胡章超，王凤江，朱明，陈国明）→【平仑自取真实图】 瘦脸打成凹陷脸真的无语了。做的耳软骨垫鼻尖，鼻尖形状不自然，审美有欠缺 ​​​
（时保义，刘信恒，梁宇辉，盘延鲜）→【平论可看失败反馈】 线雕提升跟面部蛛网养殖场没什么区别....... ​​​
