我干呢好不容易攒了点钻想留到彻的生日池，又来海神复刻，妈的不氪不行了
突然想到之前因为太喜欢钱，然后高二的时候被人拿出来在pyq公众了，po了一张聊天记录上面的搜索词是“钱”，没办法因为我从出生就喜欢钱，从出生抓周抓的都是算盘，我这辈子要跟钱一起过一辈子了，希望我幸福～ ​​​
欧耶 ​​​
去死啊贱货妈的有病吧，谁他妈想去参加这个啊啊啊啊滚呐我要睡觉啊你个贱货 ​​​
嘿嘿嘿嘿嘿嘿哈哈哈微博正文 ​​​
贱不贱啊
 ​​​
这个点傻逼舍友还在说话打游戏，是不是有病，眼睛看不到时间是不是，傻逼玩意，把眼睛捐了吧，脑子也没有，妈的贱货贱货 ​​​
补药哇真他妈成沧元屠了 ​​​
滚都已经是第二次了，这星期的第二起。。 ​​​
妈的才过去了两个星期，我以为过去了一个月 ​​​
哈哈哈哈哈哈哈哈哈哈谁懂，真·我的学长肖俊，他竟然2016年还回过东华，估计应该是东城校区，但是我当时在生态园啊啊啊啊啊啊啊 ​​​
不想管了，感觉中学的教资有点over了，但是希望还是能过切拜🙏 ​​​
啊啊啊啊啊啊啊啊啊
#教资选择题 难#我支持中学的科一给我做成了凄惨的科一 ​​​
#教资科一#中学作文写的实践和坚持。。。感觉好像没在点子上 ​​​
#教资#中学的综合素质的常识我是一个都不会...谁懂 ​​​
啊啊啊啊为什么韩国的Adidas那么好看，款式好多，我要是飞去韩国我真的要狂扫阿迪店 ​​​
被教资折磨 ​​​
现在在看模范出租车，虽然是爽剧，但是里面的每个人的遭遇都让我觉得很生气啊啊啊，看着真的很生气，感觉不管什么韩剧，都离不开bully，校园暴力，职场霸凌，天呐韩国人真的是 ​​​
怎么这个月一直在买东西这他妈才过了一周，就花了小一千了 ​​​
外伤重症中心里面有些受伤和手术场面妈呀那个血喷的，我靠但是还是不错的，而且我发现里面医生很多sb，妈的一下子就被点燃了，然后就大喊大叫真的是够吵的没有理性，而且完全就没有医生那种使命感...都是为了钱神经的 ​​​
贱货们能去死吗都去死吧 ​​​
好神经啊，为什么用微信一定要用语音啊，然后还要全部讲出来给大家听。。。妈的到底是谁想听啊，神经病，能不能打字啊，真的吵得要死。。。 ​​​
我干学校小组让我着迷，感觉真正认识之后，世贤真的是个蛮热心的人，两个都是可爱的男孩子 ​​​
妈的舍友一群傻叉，都现在了还在连麦打游戏，是不是有病，有没有点时间观念...死傻逼谁她妈的想听你讲话 ​​​
干我一定要给你抽出来！
来学校这两天，困的眼睛睁不开，然后又老在跑厕所 ​​​
今天要上学了…… ​​​
在学校最幸福的时刻就是晚上回去早早的洗完澡，然后看着温馨的家庭剧吃着美食，太满足了，尤其是第二天没课更爽了。 ​​​
我干真的不想上学 ​​​
干真的不适合做饭🍳虽然最后看起来好像面相不错，但是真的给自己干呕了，那个鸡肉给我做得好难吃 ​​​
萌的要死怎么这么好看男神
玩恋与深空见一个爱一个，我才知道自己这么的多情夏以昼戳到我xp了 ​​​
GnoT童超话  祝大家元宵快乐🎉这边放的烟花好好看 ​​​
完全没有想学习的欲望 ​​​
姐姐要幸福
一想到快开学要见到三个傻逼室友，我就想晕倒了…… ​​​
哪吒2好看 今天看到殷夫人被炼成仙丹的时候我真的爆哭，今天电影院好多小孩子很吵，但是到了这一幕大家都没说话了，真的好触动，殷夫人对哪吒的爱真的拿得出手而且她还是个英勇善战的女武将，真的是个很厉害的人，太可惜了其实我对仙、妖、魔感觉并没有什么等级区别，但是他们在 ​​​ ...展开
我艹男神你真的貌美，谁不懂这张卡！！！！ ​​​
真服了不是才过完年吗 ​​​
全部收拾好，特想吃薯饼，去楼下买了个薯饼帕尼尼和豆浆太好吃了薯饼早知道应该再买一个，就是油太多 ​​​
我要憋坏了，高速我恨你，我已经憋了两个小时了，现在还在塞车还越塞越多这对吗，妈的你们前面的车到底怎么开的 ​​​
一家人还这样搞真是无语了 ​​​
今天早上在厕所摔了一跤，因为是马桶，还是别人家的，就不想直接坐，我就把那一圈打上去，蹲在马桶上，脚一滑，给我左边屁股蛋摔青了，剧痛真的超级痛那一瞬间 ​​​
保护家人隐私 ​​​
我真没其他意思，请不要怪罪于我和我的家人，我真的是不信主，我要是信了才是亵渎主。 ​​​
什么大风大浪我都没哭，今天发红包200我和我弟两个人抢，我就抢了50，我破防了 ​​​
我弟已经喜欢上JayJay了，Lucifer的舞台已经看了无数遍了，看一次感慨一次说姐，他们好牛啊。还让我给他印jayjay的小卡，买不到是因为jayjay出道了一次但是那个团好像没啥东西就解散了，现在还没出道没官方的东西。vx头像和壁纸都换成jayjay了 ​​​
GnoT童超话 除夕快乐！看看小黑豆好可爱 ​​​
这本真的好看蛮不错的 ​​​
姐姐送的糖葫芦老可爱了还能拆卸 ​​​
看星星好漂亮 ​​​
今天我弟给我洗的头，鞋子湿了一大片，纯调侃，我弟还是很爱我的，给我洗头按摩💆‍♀️，擦头吹头晚上泡脚还会帮我擦脚，长大了懂事了 ​​​
对学习过敏了 ​​​
今天也是空耳的一天爸：姥爷在楼下洗萝卜我：洗什么蘑菇pov：今天做了饺子，但是蒸出来特别咸，我弟喝我瓶子里的水我：你别喝完了给我留点弟：尽量吧我：你让我自己晾，这是我的杯子，你的杯子在车里你不拿爸妈：他说尽量吧…你好给自己说生气了笑死了 ​​​
妈的我当初为什么要报英语教资啊 ​​​
终于确定下来了
不是鹰角这对吗，127抽才出了两个六星 恭喜我发财__的微博视频 ​​​
杭州到底有谁在，怎么不来广州我也喜欢青岛心 ​​​
精卫我们之前不是四百多吗怎么变成六七八百了 ​​​
妈的拉窗帘给指甲搞劈了 ​​​
广东就是太干了，我在广东不管敷什么水啊乳啊脸都是干的，这两天在湖南湖北跑，我的脸一点都不干广东我讨厌你 ​​​
📍岳阳  ​​​
GnoT童超话 kfc的榴莲蛋挞真的巨好吃，今天来长沙玩一玩，困了睡觉咯  ​​​
