//@伍玲玲律师:这点很赞成
//@伍玲玲律师:嗯，迄今，我的律师职业，对影视与话剧的爱好、对历史类阅读的习惯、对时事的兴趣，其实都源于我对复杂人性的无穷好奇
看李善德的故事，想起二百多年后王安石说过，“欢乐欲与少年期，人生百年常苦迟。白头富贵何所用，气力但为忧勤衰。愿为五陵轻薄儿，生在贞观开元时。斗鸡走犬过一生，天地安危两不知。”要是生在大唐做个荔枝转运使，也许他会另有感想。 ​​​
看完了唐朝历史 ​​​
青山相待，白云相爱，梦不到紫罗袍共黄金带。一茅斋，野花开。管甚谁家兴废谁成败，陋巷箪瓢亦乐哉。贫，气不改；达，志不改。 ​​​
//@鲁镇的柜台:转
//@方之夫:很难的。最好是独处。
//@克锘缔亚gj6:那是
//@陆大鹏Hans://@旧常识:我之前学历史时也是这个感觉，就是二战后三十年的历史研究太厉害了，视野、方法、启发性都远胜过此前和此后的，今天的讨论在非常大程度上仍然围绕着他们的问题和框架。学哲学时就没这个感觉，因为哲学最辉煌的时代是二十世纪上半叶。
//@郑克强:妈耶，这只老虎站起来举手有三米高！
//@杨晓春:回复@彩蛋爱看山://@彩蛋爱看山:四年前我和一位朋友在温榆河北边集市小树林旁边捡了这个宝宝，找了领养，现在在大别墅过上荣华富贵的生活 查看图片 //@杨晓春:小狗🐶健康长大//@河森堡:真好啊，愿小狗健康成长
//@于建嵘://@美国创业者:治愈四千万人的神奇正念呼吸法！
//@于建嵘:乌克兰的今日之困境，就是因为相信某些国家的承诺而自废了武功。
勇气与智慧 ​​​
//@青光楚辞:一个有趣现象是，当前教育体制下，相当数量大学生的认知水平，都不如视频中女孩。//@大设计鰤喵小鱼://@小妖孽GHH:“好成绩是给符合规则的答案以正反馈，而你的个性和创造力，并不会在这个体系中得到评价”“每个人都是自己人生的主角，不会因为暂时的去服从一些什么而改变，这只是实现我 ...展开
别用的太狠、有其他选择、不卖肉，做工具随心而变
//@张洲:这叫啥“00后挑法”，这不就正常人挑法吗？还有，她这么挑完了别人还怎么买//@o小怂包:学到了！//@只加盐:实用的生活技能
//@陆大鹏Hans:温克勒的经典巨著，终于有中文版了
//@青光楚辞:同作为藏书者，说句扫兴的话，碰个不争气的后代，全给你卖了……
//@理想国imaginist:晓雪老师推荐木心《文学回忆录》
