早上开电瓶车差点在路口被撞，我妈说我开太快了，我坚持是正常速度，这只是意外。结果晚上开车时发现我骑得比外卖员还快(   ˊ ᵕ ˋ 💦) ​​​
看得汗流浃背💦💦 💦 ​​​
真的很喜欢主角能敏感锐觉自己感受的小说，说的就是《局外人》，阅读过程非常愉快。忽然很想看看过一篇主角抽离出当前情景一层一层分析自己的文。 ​​​
我所处的环境让我受折磨，但我对环境的改变不抱希望，于是我去找一个把折磨挡在外面的空间，好让自己舒服一点、能再忍耐久一点，可我的行为在别人眼里就成了古怪和孤僻，我很想说这完全很正常的，符合我的世界的运行规则的，我是一步步被迫做出现在的选择的。但其他人只看得到表面，擅自把他们所看见的 ​​​ ...展开
好不容易坚持做一件事，有一天没打卡是因为一整天都睡过去了😪 ​​​
看这几段时很难不笑。 ​​​
虽然我作息不规律，生活凌乱，但我早就对我的每一天都做好了安排，洗澡时的歌单，路上转几分钟到家，玩手机时看什么……一天已经在我心里预演了n遍，就算有改动也是心情变化的自然结果。所以，一些针对我生活习惯的“正确的”的建议，如“赶紧吹头不然会头痛了”“按时吃饭不然对胃不好”，会让我感到 ​​​ ...展开
很平静的下午，脑海里会忽然浮现让我痛苦、愤恨或无力的回忆和假想的类似情景，只为让我陷入负面情绪的漩涡，我不知道这对我的大脑有什么好处，是我的生活太无聊要给我添加点佐料吗？ ​​​
好萌…… ​​​
头痛。可能是睡眠时间不够长。 ​​​
我只能通过剪头发、买东西来满足我的支配欲。 ​​​
关于我的折叠桌，我对它要求是唯一的，即在我学习、阅读时放我的书和电脑，它的作用必须保持纯净，它不能在我不学习不阅读的时候被打开，它闲置时必须保持折叠状态。让我绝望的是它被铺上桌布，放上文件置物架和其他地方放不下的书，配上转椅，像一张普通的桌子一样。 ​​​
网上发言很想在每个句子后面都加句号，又觉得太严肃了，遂用各种颜文字emoji代替（） ​​​
睡了很长的一觉，醒来感觉昨天的一切揉成一团扔进角落了，恍恍惚惚的，想不起要干什么，书也看不进去。 ​​​
头痛吃了三颗布洛芬，没一会儿不痛了。忽然起身时，脑袋晃动，头痛有复发的倾向，很快消失了，就像是潜伏在我的体内，预备给我一击。 ​​​
聊天总是在猜别人想要获得什么回应，可我又不善于察言观色，为了对答绞尽脑汁，结果是敷衍的套话，天知道要我说出套话已经是无上的折磨了。我并不喜欢说违心的话，不仅是与我的观点相异的，还是不流自我心的，但我不得不说，就像两个人头上各有对话框，我不往里填充话语，这场对话便无法继续。照我看， ​​​ ...展开
我发现我在卑劣方面很有天赋，做坏事皱着眉头一笑了之。 ​​​
洗澡的时候，一遍又一遍揉搓着头发，像个清理工，洗去发上的粉尘、油脂，保养属于我身体却又与我的感觉系统无关的一部分。很有成就感。 ​​​
晚饭吃不下带回寝室作夜宵，没想到真吃完了半碗又冷又腻的炒河粉，果然，饿了吃什么都香。 ​​​
熬夜从两点睡到三点睡……最后熬穿通宵，熬了一圈，昨天晚上困得10点就睡着了，本来还担心作息难调回来 ​​​
