再好看一点就好了 再好看一点就好了 再好看一点就好了 再好看一点就好了 再好看一点就好了…… ​​​
臥槽啊我明天怎麼又要回學校了我靠 ​​​
这个世界上有两万个人是会跟你一见钟情的，可惜终你一生都未必能遇见他们中的任何一个。一见钟情不是个魔法，它是命运。 ​​​
"我到底是该去整容,还是静静等待一个有恋猪癖的人。。 ​​​"
好久不见的晴朗天空 ​​​
当你在骂我的时候，你推正在屏幕内失望的看着你 ​​​
#千早爱音邦女一# 
嚎糖糖🍬
我的两个宝宝
//@Cute-鉄疍:回复@小幸的电子小章鱼:梓渝怎么配和秦彻比呢 小妹妹 果然还是年纪小 眼神不好 大脑也还没开发完全//@Cute-鉄疍:你比秦彻还丑
根据我的微博内容分别以xx之女，我女xx，xx我主人， xx厨，xx毒唯，xx深柜，xx梦女，恋x癖这八种格式给我取8个id@怼怼模拟器 ​​​
希望我的朋友们都要幸福！ ​​​
#凤笑梦0909生日快乐#
🔔叮咚叮咚🔔忙内队长!🍓朱樱司🍓✨ Knights 【唯一队长】👑御曹司四大家族朱桜家的现任❄️最年轻家主❄️爱心梦之咲🧁最能吃甜品🧁的高中生！💎【最擅长英语の日本人】奖获得者!！🎀大家都喜爱可爱的🍅小番茄🍓小草莓朱桜司来啦!!！🌸🌸🌸 ​​​
#张元英0831生日快乐# #张元英0831生日快乐# 
tm有病吧，之前来例假都不痛，为啥现在要痛 ​​​
卧槽，肚子好痛 ​​​
大姐姐。。
卧槽。。
我每天都好想死，但一想到我死了我心肝被骂就少一个人出来对骂，我瞬间活了 ​​​
嚎萌
那些自杀的人真勇敢 ​​​
想和嘟嘟七夕约会
🍠上的烤梦厕好搞笑 ​​​
七夕快乐哟
#高峯翠#格林生日快乐，永远爱你 ​​​
今天我耀祖生日哈哈哈哈哈哈 ​​​
要不是我亲友她们我现在早就死了 ​​​
分享图片 ​​​
#晓山瑞希0827生日快乐# 生日快乐
分享图片 ​​​
卧槽。我以后要一个周扫三天的地。我擦尼玛这个安排的好有神经病 ​​​
我真的很好奇成濑省吾到底是什么重要的人被外星人杀害了 ​​​
我好难过 ​​​
同學群好多螳臂 ​​​
我真服了，每次看見天祥院英智露出他的大白牙的時候真想扇他幾巴掌 ​​​
#晓山瑞希0827生日快乐#
//@小幸的电子小章鱼:44又帅又富又努力遭狗嫉妒
我想亲吻你划痕的手腕，告诉你，从今以后我帮你承受痛苦 ​​​
睿睿牌猪头肉超话祈求分班不在一个班，不在一个宿舍 ​​​
你问我我喜欢你哪里我喜欢你爱笑的眼睛喜欢你爽朗的笑容喜欢你做题时轻轻皱起的眉头喜欢你低头垂下的发丝喜欢你素颜朝天的脸蛋喜欢你敏感多疑的性格喜欢你的占有欲 我能感觉到你很在意我喜欢你的善良 真诚喜欢你深夜偷偷流下的珍珠喜欢你狼狈不堪的样子喜欢你跑步时轻轻荡起的马尾喜欢你生 ​​​ ...展开
kkc天天开心
涟纯生日快乐希望在未来的日子里，你能够永远幸福！
来说一下我的属性🐣2015.08.11 infp🦋砸钱了不是抖pop我是le（但最近想转双本人是吴是温梦女➕毒唯好感韩维辰 章昊 宋雨琦 吉赛尔 徐明浩🗑️金冬天  成韩彬产品：昊琦 冬柚本人也混二次元 我推天下第一！萧逸梦女 你们都不许跟我抢他他只能是我的你们快来找我交友叭🥰！ ​​​
咖啡馆的那个座位，我在这里盼望着谁归 ​​​
只要我心肝和朱樱司幸福的话，谁去死都可以 ​​​
。我要死了
你能不能把你龇着的大牙给我收回去 ​​​
秦彻配不上沈星回吧，秦彻比那个梓渝还丑 ​​​
撤回99，6199好吧 ​​​
悲伤是一场延迟性的雨 ​​​
恨是梅雨季反潮的旧历 ​​​
苦难像流水一样穿过我的生命 ​​​
生锈的感情又逢下雨天 ​​​
如果心灵也有创可贴就好了 ​​​
 ​​​
#0810黄少天生日快乐#
我这样排版好有病，不知道的以为我磕leo司看懂的应该都流牛满面了 ​​​
#ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品# #ES8月新品#  ...展开
请永远幸福
#金泳勋0808生日快乐#
谢谢你的出现，小樱春野樱超话 ​​​
#金泳勋0808生日快乐#
#休宁凯0814生日快乐#
hmw
我每次梦女病犯了我都会狠狠骂梦角哥 ​​​
分享图片 ​​​
梓渝不是塌房了么，怎么还活跃在大众视野 ​​​
我主页不都写了乙小妹骂我先v钱，不然我就拉黑。你都不先v钱还骂我，我当然就要拉黑啊，还开个小号在我视频下蹦哒 ​​​
你们医美管的真宽，我就恨乙咋滴，先管好自己吧 ​​​
分享图片 ​​​
分享图片 ​​​
#严浩翔0816生日快乐#
#呆受脑的红包#哇！好运来袭！我抽中了@呆受脑 的现金红包，你也快来试试手气吧，比比谁抢得多！ ​​​
兔纸英明😁这是你的封神之战啊😘你这把要四抓了，我再也不骂你了😆我是你的铁粉😍谁骂你😡我就出征😠
#千早爱音世萌一#
 ​​​
我被萌晕了
我特么不行了吧，我名字第二个字就是知
#梓渝杂志销量#看得感觉我也能去闯了 ​​​
买了神代类和朱樱司的老鼠干，我三周后去学校就带着 ​​​
罗伯特是梓渝的真爱粉吧！//@吃瓜罗伯特:男儿有泪不轻弹，只是未到动情处~梓渝真实不做作，这样的偶像爱了爱了！
#梓渝哭了#男孩子在外哭个什么！ ​​​
#梓渝哭了#我也哭了，你们都来给我打钱吧 ​​​
我真的很想哭，东京异星人你真的把我害得很惨 ​​​
我好饿 ​​​
看到这张图的我就这样 ​​​
好冷的一对。 ​​​
骂这四个人特么是活的不耐烦了吧 ​​​
tm有些bg姐能不能别没完没了，我就不磕你家bg又咋滴，就梦男方咋滴，别老是没完没了说你家是官配我是梦三再说，音企哪来官配一说 ​​​
我的两个心肝都是天天在网上被骂她们做错了什么，只不过一个太过完美一个小时候说了句实话而已 ​​​
属性楼 ​​​
我上网每天跟一些弱智网友对骂真的很无力 ​​​
我想掐死三个黑发男。成濑省吾，折原临也，吉田宽文，我TM掐死你们 ​​​
卧槽。求求你别卖了。 ​​​
妙手回春啊
你很高潮吗
tm死微博球球就让我中一次奖吧！ ​​​
我要。//@乐爱豆HE:【偶像梦幻祭2 x Her Notes】梦幻下午茶系列香水第四弹来啦~豆花也来加码送福利~关注@乐爱豆HE +转发，豆花将摸10位制作人送【联动香水x随机1个】~
我要。//@偶像梦幻祭2:偶像梦幻祭超话 新周边情报来啦~关注@偶像梦幻祭2 并转发，抽10位制作人送上【梦幻下午茶系列香水第四弹x1个（可指定）】
