如果明天是世界末日，地球爆炸。那么我希望今晚，你给我打一个电话。 ​​​
这本书你卖三百五，你在逗我？ ​​​
真正的厌男，不是对男友态度不好。而是：一个男人对你来说有利用价值，你也不要他停留在你的生活里，你宁愿因为没有配偶付出极大代价。 ​​​
不配合教学的学生，和不回复消息的机构老板。 ​​​
what doesn't kill you makes you weaker ​​​
心死之后是心安。对他失去所有期待，然后平静，欢喜。 ​​​
想起了十年前爱过的那个斯文败类。 ​​​
我还是很喜欢你。像烟花在黑暗中绽放，狂热至极。 ​​​
在彼此的生命里颠沛流离，直到不知所踪。 ​​​
我总是把你对我的占有欲，美化成爱情。 ​​​
在想念你但又见不到你的时光里，梦见你是一种来自上天的恩赐。 ​​​
大数据不知道我们是不是朋友，说实话我也不知道。 ​​​
我已学会，在失眠时，不勉强自己。 ​​​
一夜没睡。一小半因为咖啡，一大半因为他。 ​​​
一朝奥氮平，十天不得劲。
一朝精神病，十年奥氮平。 ​​​
是她答非所问还是我理解能力有问题？ ​​​
分享图片 ​​​
如果他说：我给你你可以拿，但你不能开口要。你就对他说：我可以不开口要，但如果我不开口要你就不给，我们就结束。 ​​​
真正爱自己，并且不关注他人。就会有人爱上你。 ​​​
老天爷让你发现残酷真相，是为了拯救你。#跑路# ​​​
不再爱他之后，我的情绪稳定了不少。 ​​​
放弃一个男人，就像突然开始吃素。刚一开始你会很难受，但是时间久了，你也就不需要了。到最后，有人愿意花钱请你吃肉，你都嫌肉的味道恶心。 ​​​
情人节快乐。 ​​​
经历过世事无常还喜欢享受世间美好之物，也算是心理素质强大的一种体现吧。 ​​​
等药效发作，不知道会是十五分钟或半小时。等他把我微信删了，不知道会是三个月或半年。 ​​​
当我开始冷漠，他们觉得我文静又懂事。 ​​​
一天中最快乐的时候，就是晚上服了药以后。 ​​​
有时候我会在半夜惊醒，感到非常恐惧，但我也不知道我在恐惧什么。 ​​​
爱上和释怀，都只是一瞬间的事。 ​​​
谢谢你把残酷真相告诉我，帮助我对你死心，尽管帮助我并非你的本意。 ​​​
