-46m  ​​​
大运风华！ ​​​
炊烟舞墨山水画......征一幅下联 ​​​
在学习上拿不到高分的孩子表现：1.不爱阅读的孩子2.字迹潦草的孩子3.不会规划的孩子4.不善总结的孩子5.基础不扎实的孩子6.喜欢磨蹭的孩子7.沉迷手机电视的孩子8.粗心大意的孩子9.不会管控情绪的孩子 10.不专心专注的孩子 ​​​
守得住贫富       有人称夫妻为“牵手”，其意大概就是指夫妻之间那种相携相帮、相搀相扶的特殊情分。       如今的年轻人大多很实际，论起婚嫁来毫不含糊，家庭、地位、职业、学历、收入样样都要了解清楚。其实这并没有什么错。但世界上所有的事物并不是一成不变的，社会在变，人也在变，万一原来 ​​​ ...展开
容易走的是下坡路       近日和同志们一起爬山，上山时我一直走在前面，有些小同事气喘吁吁跟在后面。一过山顶我是小心翼翼一步一步走下来，生怕脚下一滑跌了下去。而不少小同志则一路轻松，欢呼跳跃下去。还边跑边喊下山真省劲。由此我想到一个故事：一个哲人收到了一个小伙子的一封信，向他打听什 ​​​ ...展开
在自己喜欢的时间里，按照自己喜欢的方式，去做自己喜欢做的事，对我而言这便是自由人的定义。——村上春树 ​​​
人生如行路，一路艰辛，一路风景。你的目光所及，就是你的人生境界。总是看到比自己优秀的人，说明你正在走上坡路；总是看到不如自己的人，说明你正在走下坡路。与其埋怨，不如思变。——卡耐基 ​​​
如果你是个善良的人，在找伴侣、交朋友或者选择重要合作伙伴时，看重对方的第一要素，最好也是善良。内心不那么明朗的人，眼里的世界是扭曲的。你的爱会被当作交易，体贴会被视为顺从，而宽容则往往被看成软弱可欺。这些都会给你带来麻烦，甚至灾难。善意很珍贵，要给对的人。所以，才有了物以类聚、 ​​​ ...展开
一岁有一岁的味道，一站有一站的风景，你的年龄应该成为你生命的勋章，而不是你伤感的理由，纵使眼里写满故事脸上依然不漏风霜，你吞下的所有委屈，终将喂大你的格局。——杨绛 ​​​
这个世界根本不存在“不会做”、“不能做”，只有“不想做”和“不敢做”，当你失去所有依靠的时候，你自然就什么都会了。——尼克·胡哲 ​​​
人生有两大苦，一是物质的匮乏，一是精神的空虚。缺少物质，人会苦于奔波之命。缺少精神，人则陷入万劫不复。——叔本华 ​​​
既然无处可逃，不如喜悦；既然没有净土，不如静心；既然没有如愿，不如释然。——丰子恺 ​​​
无论在生活中遇到任何事情，我都不生气，都跟你逗着玩。活得久的人，才是更大的赢家。——李敖 ​​​
钱是怎么赚来的？其实，钱并不是赚来的，而是帮助别人解决问题后给你的回报。抱利他之心，得利他之事，命运自然就会好转。所以思考你做的事能帮助到更多的人吗？当你明白这一点，就开始赚钱了。——稻盛和夫 ​​​
