再加上她自己也听劝所以命好//@33游园:姐 你真是她的贵人 那姑娘我觉得命也好
想到一些雌竞女把我当假想敌所以对我有意见甚至攻击我我还是很不爽，虽然我早已经把她的微信删了，但是，不爽就是不爽，我又没做错什么，自己把我当假想敌还攻击我，非常讨厌 还有那些不回我信息的男男女女也是很令我讨厌的，删了就再也不想想起了，都走吧都走吧 ​​​
提升自己的雄竞能力而不是忙着雌竞，雌竞的本质还是为了依附男人，所以会把其他各种各样的女性当作自己在情感上的竞争对手，而且男人真要出轨你拦也拦不住的。 ​​​
天天在那嚷嚷着自己遇不到好人，遇到好人的时候珍惜了没，当然，感觉不对的肯定要剔除的。还有就是，遇到好人的时候接得住吗，自己的德行配位吗。足够了解自己就很难或者几乎不能被PUA了。想PUA我的没门，我们无冤无仇的你攻击我干啥嘛 ​​​
早知道当初多买几包螺蛳粉和魔芋爽备在家里前几次煮螺蛳粉煮得很软烂结果特别好吃，比之前的都要好吃很多 ​​​
画面感太强了，我被整没招的时候就会笑一笑算了，不然能咋滴
如果是这样的祝福不如别祝福了//@窗外有风雪:在贴主生日这天特地强调弟弟的出生天数，老天奶
原来这是自嬷，怪不得我也觉得怪怪的//@QIx2_:我说我怎么不是很喜欢这个梗 原来奇怪在这//@纯欲逃犯牛小莉:宝宝碗小土豆小地瓜小孕妇现在变小羊了//@去麸刘子:我装杯装漏了：
“什么是做自己，不思考他人的看法就是做自己”
//@宇宙第一好运的宝宝:越来越觉得一个好心态特别重要！
//@顿墨墨吨吨:不在意别人的眼光！！！
适度的坦诚分享和控制不住的想要被看见是不一样的。虽然“控制不住的想要被看见”这个心理状态是真的很让人心疼，说明这个人的身边没有一个能倾听他说话的人，或者是长期以来被积压的各种负面情绪无法释放，也就是一直以来都没有人能看见他听他说，所以才会控制不住地往外吐露，因为他真的很痛苦。而 ​​​ ...展开
第四张超美的//@鞠婧祎网宣组:鞠婧祎超话 #鞠婧祎米兰时装周# 解构传统框架，重构奢华想象，一起期待@鞠婧祎 x @VERSACE范思哲 闪耀米兰，感受传奇永恒，灵感新生。
挺喜欢上网的，可以看到各种各样的新鲜观点让我的思想慢慢改变，留下好的，去除坏的，还有网友会玩梗大家一起笑，会有各种各样的人分享生活分享观点分享个人见解，还有科普、心理咨询、玄学命运。人与人之间的大部分相遇都是基于生活所迫，比如上学认识的同学工作认识的同事，或者是别的任何途径认识 ​​​ ...展开
分享图片 ​​​
存一下
纠缠没有意义，陷在过去也没有意义，直接翻篇吧，去创造新的未来组成新的过去。 ​​​
//@小鹿备忘录_ing:她真的好令人佩服（顺便让那些伪人看看，到底是衣服的问题还是那些出生的问题）
//@游野1111:掩盖过去的唯一办法就是开辟新的未来，让新的未来成为新的过去
//@我开局咯:观察发现，缺爱的人的光都是微弱忽闪忽闪的，声音底气都不足，原生家庭有爱的人嗓门大气又足。
//@Yundor:回复@太好了是家兮我们有救了:其实我觉得找到对自己付出的人不是由个人价值决定的，是内心配得感，就像很多内心自卑传统的女明星照样会愿意进入欺压自己的婚恋模式。不要再用普女形容自己了，而是如果没有遇到这样的人，宁可不开始，这样会更好。//@太好了是家兮我们有救了:吾辈楷模
//@Yundor:是，嘲笑她们不争气没啥意义还是因为现在女性职业化的例子不够多，但又有很多一线城市具备奋斗资格的女性主动放弃资格，导致我们这条发展路径至今都没有搭建起来。//@火星掌门人:我们要指责抨击的是环境制度，而不是被迫自愿身陷其中的人，那些嘲笑指责会把求救的人推往更深的深渊。有 ...展开
//@仅支持中文数字下划线和减号:太有哲理了，不怕苦肯吃苦，只要不动脑子就会有吃不完的苦//@北方尼特獭獭ver紧急避险型:对当下的困难充满韧性，对未来的风险毫不思考，这样的人最容易走出坏结局。
//@白鹭三号机:找个菟丝花，要求对方顺从驯良，就不要在遇到困难时嫌对方没法支棱起来撑起家计。
最近又听了很多别人的故事，再加上可能是我杞人忧天，付出真心容易白给，而且是大概率。 我妈都很认真地对我说：“遇不到合适的就单着，别将就。” ​​​
分享图片 ​​​
分享图片 ​​​
//@TOBEAJERKONE:得理不饶人这句话本身就是悖论，得理凭什么要饶人？你做得下坏事就别怪别人不饶你，作恶的时候理直气壮，被揭穿了、理亏了就缩起来喊“做人要善良”“不要得理不饶人”。打狗还要看日子？真是好笑。//@最爱天生好人_854:得理不饶人。
//@黑金灰灰虾:是的。比起一时的放松和快乐，还是更希望做些明天会感谢今天的自己的事。回想了一下，会感到特别欣慰的都是自己勇敢努力专注取得结果和生活作息有规律克制住打破计划想法的时候
优越是对自卑的补偿机制 ​​​
真没招了//@橘豆红豆:我跌跌撞撞一路走来，撑不下去倒在路边，世界说这里不样睡觉
#肖战代言美团团购# 我刚刚在#星品影响力#上被@美团团购 @肖战 种草啦，速速接受这波安利，一起为它打call吧！ ​​​
分享图片 ​​​
//@番茄乌冬面-111:来财来来来，我允许人民币和黄金靠近我，其他不允许
//@囍落enjoy:我会圆润地滚
我以后也这样 钱省下来了还健康 我就天天吃家里做的饭菜//@陸口的灯要油:说明还不够穷，我定的标准奶茶超过10块就不喝，小蛋糕超过20就不吃
我以后一定降低物欲好好存钱减少不必要的人情往来！！真的很浪费钱！//@互联网真精彩呢:那个不是东山再起，那是救济粮下来啦！
//@誩书言:破镜重圆的精髓在于重圆不是破镜！！//@开封知名养猫博主:破镜重圆我最怕长篇回忆，特别折磨人，不看又容易get不到相爱的深度，看了又绝了在受刑只想回到现在时间线
