#想菜菜旧文重发#财宝宝超话 3.这两天，我和泼妇研究一个问题，家长应该给孩子准备什么？ 一是给娃搞个985-211。有了文凭，以后初次就业就方便了。初次就业是很重要的。重要的原因是，给娃选个长期发展的方向，选个好一点的结婚对象。现在，结婚不仅仅看男方的身价，也看单位。同样年入12个，你 ​​​ ...展开
#恋恋说药膳##药食同源#财宝宝超话 今天来说说丁香为啥叫丁香呢？因为它形似钉子，香气浓郁，所以就有这么个名字啦。#药食同源# 丁香趣事 📖宋代沈括在《梦溪笔谈》里写过，当时官员面圣奏事，嘴里常含鸡舌香（就是丁香），答问时口气瞬间芬芳～原来古人早就用它来对付口臭，相当于古代的 ​​​ ...展开
大家国庆节有什么计划呀财宝宝超话这次假期的主线任务，是带男朋友回家见见家里人说实话，恋恋有点害羞，有点不知道咋面对亲戚，吃饭的时候说啥呀，会不会尴尬，带他去哪里玩玩……大概待两天后，就开车走人，去别的城市逛逛，吃吃淄博烧烤，看看青岛日出🌅希望路 ​​​ ...展开
#想菜菜旧文重发#财宝宝超话 2.人世间最大的美德是，尽可能帮助别人，同时不损害自己。         人是有感激心理的，这是DNA决定的。若某人帮助过我了，虽然我一时没有能力回馈，也是记在心里的。在有能力的时候，我也是愿意付出的。          帮助别人的时候，尽可能不要伤害自己。若会产生伤 ​​​ ...展开
#恋恋说中药# 作为研究了九年中药的科班选手，课堂上听过医书，实验室煮过汤剂，动物房里养过小鼠。想从日常开始，给大家分享关于中药的小妙招生姜，红枣这些都是我们日常中的食材，比如焯水去腥，做甜点饮品都能用得到，但是呢，有些时候它们又会有些“作用”。天冷被风吹，煮杯姜汤，喝下 ​​​ ...展开
#想菜菜旧文重发#财宝宝[超话]# 1.（生活体会）什么是聪明人？        你要是能够给别人一些暖心的帮助，让人开心，你就是聪明人。有的人喜欢给人挑毛病，任何事情他都可以挑出一二三的问题，以此证明，我比你聪明。“你服不服？”        这是有毛病吗？事实上，这种人非常多，多到你家里就有好几 ​​​ ...展开
#A股#财宝宝超话节前涨了一波，给大家发零花钱了算起来我从读研时就开始炒股，当然是受股神师兄的号召微博正文。那时候不懂瞎操作，买过恒瑞，比亚迪等等不错的票，要么没拿住，要么卖早了。最后算账，还是亏了几千块钱。这对穷学生来说，心痛痛，发誓远离臭A。今年行情好，忍不 ​​​ ...展开
财宝宝超话财宝宝铁粉互助超话 晚上下班回家了，恋恋骑着小电驴在路边大哭一场，越想越委屈，各种情绪涌来。旁边的路人瞅瞅我，我也不在乎。大帝都，谁认得谁啊1️⃣为了心中的正确，跳起来骂对面的疯子。现在菜菜这边局势明朗，心里的石头一下子落下，小伙伴们都太给力了。2️⃣单 ​​​ ...展开
财宝宝超话财宝宝铁粉互助超话#千粉杰青# 我是一个挺较真的人。  幼儿园时期，看到好朋友被小姑娘打，我冲上去帮忙，结果自己的脸蛋被抓伤。  中学住宿，舍友被傲慢的高年级女生倒水淋湿，我又跑去跟人家吵架要求道歉。  这次，菜菜被小人伤害。我觉得不能装缩头乌龟。我只是个小黄V都能 ​​​ ...展开
#日常碎片plog#财宝宝超话财宝宝铁粉互助超话 食堂欢度中秋，期待中午的菜品吧该吵架就吵架，该坚持立场就不能摇摆，谁给过自己饭吃可不能忘本哦，爱食堂的又一天。 ​​​
今天也是打工日领导给派了活儿，甩开袖子猛猛干 ​​​
#TF四代点名了#不懂年轻人的TF四代，老了老了还是得注重医疗保健。今天的会议支持企业太给力了！还不是主办方有面子 ​​​
背刺事件之三之前提到的股神师兄微博正文自己能力出众，聪明肯钻研，完全靠自己获得了财富自由。他读研时就办了考研辅导班，几乎垄断了此专业招生。越来越多的人汇集到他这里。后面发展到考研调剂，就业分享，职场交流，勤勤恳恳又无私地分享财富心得。可惜又戳中了少数人自卑敏感脆 ​​​ ...展开
财宝宝超话 #千粉杰青# 菜菜十年如一日勤勤恳恳写微博，从考学，就业，买房，婚恋，养娃，到职场，人际关系，启发了多少小伙伴，干货满满，情绪价值满满，分文不取，甚至无私地托举一大批中小V。被人品极差的人背刺，实在看不过去。忽略真正利益的人，也不会得到长久的利益。
一个小观察教育管理行业的女大佬，如果有女儿，大概率从事她的行业，如果有儿子，小概率从事她的行业。如果是男大佬，子女都很可能承父业 ​​​
#张雪峰多个平台账号被禁止关注#他的观点不是百分之百正确，有时候偏激，有时候片面，但是一半以上是有用的。对于普通家庭的孩子，宁可错过也不能踏坑，这就是最大的意义和功德。像弟弟的专业是金融学，这种家庭资源学校背景个人能力的组合，早就被张雪峰诟病。如果他的视频早火几年，也许能提醒下当 ​​​ ...展开
秋天还有小花花和大吊瓜 ​​​
栗子先生栗子小姐 ​​​
#官方通报蔡国强烟花秀#八月自驾去乌兰察布乌兰哈达火山，非常多五颜六色的烟花，烟雾刺鼻，垃圾遍地，体验很不好，当时就想可惜了这么美的景色。图是某个憨憨拍的 ​​​
超级好吃的鸡公煲，鸡，排骨，牛肉，牛蛙，虾，猪蹄……肉龄有一年嘛 ​​​
#字节跳动一亿美金估值的offer长这样#记得几年前高中同学聚会，在大鸭梨。四个男生四个女生意气风发，大家兴致勃勃地回忆学生时代的趣事和毕业后规划。有个百丽宫的男孩子那会儿经历了暑期实习，拿到了鹅厂offer，他说还在等字节。现在细细想才稍微明白，在算法和流量的新时代，它家确实胜过其他 ​​​ ...展开
#黄一鸣需赔前公司120万违约金#当网红也不容易呀，黄一铭得益于前公司的平台，赚了很多流量💰，不想继续合作要赔违约金。跟我好像呀，我也不能离职，不然赔偿几十个给你点颜色看看唯一不同的是，我没有赚到这么多💰呀，呜呜无语。 ​​​
晚上跟弟弟打了会儿电话，觉得他真的长成了一个很棒的青年。虽然没有光鲜的学历，没有超高的情商，但他心态乐观，脚踏实地。一战考研失败，马上去找工作。凭借运气加努力，进入了电力相关行业，算是脱了金融的坑。期间我们劝他有机会再考研，他明确说自己学不进去作为一个普通本 ​​​ ...展开
菜师，我今天也帮了同事，给她接娃。骑上小电驴那叫一个小心翼翼，生怕给人家磕了碰了，不是好活儿
早上食堂有牛奶，拎了一袋回办公室做拿铁，美滋滋得不行，咕咚咕咚喝完。上午小队长来请喝咖啡，恋恋诚惶诚恐地又点了一杯。两杯下肚，心慌慌，手颤抖，整个人很亢奋，感觉干劲满满，马上能再写篇报告#井川里予酒吧蹦迪#这感觉跟在酒吧蹦迪差不多吧，我爱蹦迪🕺🏻 ​​​
又不想花钱又想办事，可不得用资源换资源嘛咱上班当牛马的，还得努力提升title，不然就一门心思搂💰
