#扇贝打卡# 每日一句励志语录，坚持背单词！💖7月5日有人走向海，有人走向山，都是好风光。You can see beautiful scenery whether heading towards the sea or towards the mountain.———————————————🏆 单词打卡 ：368 天🎯今日学习单词： 200 个🎯近期重点记忆单词  ​​​ ...展开
加油加油，调整状态，通过动机。我可不能被那些消极想法影响！坚定！坚定！ ​​​
#扇贝打卡# 第353天背单词 ✅我在用扇贝背单词，和我一起打卡吧#考研er精神状态大赏##考研打卡##考研英语##背单词##英语学习##考研备考攻略##考研英语单词##26考研##我的考研日常# 网页链接 ​​​
今天下午坐在图书馆里，突然发现自己学习的能力好像都在这两年的娱乐刺激下弱化了，我甚至连一个小时都坚持不下去，实在可怕。但是我相信只要我之前有，那么再捡回来也不会难，慢就是快，重点是不要沉溺于头脑的幻想中，而是去做。说了要去图书馆就去，要完成的任务，当天就完成。要知道，明日复明日， ​​​ ...展开
#扇贝打卡# 第348天背单词 ✅我在用扇贝背单词，和我一起打卡吧#考研er精神状态大赏##考研打卡##考研英语##背单词##英语学习##考研备考攻略##考研英语单词##26考研##我的考研日常# 网页链接 ​​​
实习顺利结束啦，尽管感觉自己过的马马虎虎，不够还是收获颇多，认识了一群活泼可爱的孩子，对于教学活动的组织也更加得心应手，对于幼儿园一日流程有了具体认识，在布置环创的过程也学的了一些小技巧，面对突发情况也由原来的手足无措到逐渐得心应手。祝未来可期，万事顺意！ ​​​
#扇贝打卡# 第347天背单词 ✅我在用扇贝背单词，和我一起打卡吧#考研er精神状态大赏##考研打卡##考研英语##背单词##英语学习##考研备考攻略##考研英语单词##26考研##我的考研日常# 网页链接 ​​​
#扇贝打卡# 第346天背单词 ✅我在用扇贝背单词，和我一起打卡吧#考研er精神状态大赏##考研打卡##考研英语##背单词##扇贝单词##英语学习##考研备考攻略##考研英语单词##26考研##我的考研日常# 网页链接 ​​​
#扇贝打卡# 扇贝组队打卡，解锁了全新的背单词方式！和队友一起互勉，背单词变得高效又轻松，还能赢得贝壳兑换奖励！ #背单词组队##背单词##组队打卡##遇事不决搞学习##考研# 网页链接 ​​​
#扇贝打卡# 第330天背单词 ✅我在用扇贝背单词，和我一起打卡吧#考研er精神状态大赏##考研打卡##考研英语##背单词##扇贝单词##英语学习##考研备考攻略##考研英语单词##26考研##我的考研日常# 网页链接 ​​​
#扇贝打卡# 第325天背单词 ✅我在用扇贝背单词，和我一起打卡吧#考研er精神状态大赏##考研打卡##考研英语##背单词##扇贝单词##英语学习##考研备考攻略##考研英语单词##26考研##我的考研日常# 网页链接 ​​​
#扇贝打卡# 第324天背单词 ✅我在用扇贝背单词，和我一起打卡吧#考研er精神状态大赏##考研打卡##考研英语##背单词##扇贝单词##英语学习##考研备考攻略##考研英语单词##26考研##我的考研日常# 网页链接 ​​​
#扇贝打卡# 每日一句励志语录，坚持背单词！💖5月4日今天也开心的话，日子就不算虚度。The day is not wasted as long as you are happy.———————————————🏆 扇贝单词打卡 ：322 天🎯今日学习单词： 625 个🎯近期重点记忆单词 ：validity rein obscure#扇贝单词# ​​​ ...展开
#扇贝打卡# 每日一句励志语录，坚持背单词！💖4月30日按自己的节奏，做喜欢的事。Do what you love at your own pace.———————————————🏆 扇贝单词打卡 ：318 天🎯今日学习单词： 750 个🎯近期重点记忆单词 ：prophet contingent customise#扇贝单词##背单词##英语学习 ​​​ ...展开
#扇贝打卡# 第313天背单词 ✅我在用扇贝背单词，和我一起打卡吧#考研er精神状态大赏##考研打卡##考研英语##背单词##扇贝单词##英语学习##考研备考攻略##考研英语单词##26考研##我的考研日常# 网页链接 ​​​
#扇贝打卡# 第311天背单词 ✅我在用扇贝背单词，和我一起打卡吧#考研er精神状态大赏##考研打卡##考研英语##背单词##扇贝单词##英语学习##考研备考攻略##考研英语单词##26考研##我的考研日常# 网页链接 ​​​
#扇贝打卡# 第310天背单词 ✅我在用扇贝背单词，和我一起打卡吧#考研er精神状态大赏##考研打卡##考研英语##背单词##扇贝单词##英语学习##考研备考攻略##考研英语单词##26考研##我的考研日常# 网页链接 ​​​
#扇贝打卡# 第304天背单词 ✅我在用扇贝背单词，和我一起打卡吧#考研er精神状态大赏##考研打卡##考研英语##背单词##扇贝单词##英语学习##考研备考攻略##考研英语单词##26考研##我的考研日常# 网页链接 ​​​
#扇贝打卡# 第303天背单词 ✅我在用扇贝背单词，和我一起打卡吧#考研er精神状态大赏##考研打卡##考研英语##背单词##扇贝单词##英语学习##考研备考攻略##考研英语单词##26考研##我的考研日常# 网页链接 ​​​
#扇贝打卡# 每日一句励志语录，坚持背单词！💖4月2日追光者终将成为光。Those who seek the light will become it.———————————————🏆 扇贝单词打卡 ：300 天🎯今日学习单词： 1000 个🎯近期重点记忆单词 ：redistribution contemplate incredible#扇贝单词##背单词# ​​​ ...展开
加油 ​​​
#扇贝打卡# 跟室友一起卷起来了！每天在扇贝打卡背单词，谁偷懒谁请吃饭🍚，结果我俩词汇量蹭蹭涨，还拥有了好多可爱的徽章！这波操作简直血赚！🎁 #扇贝组队打卡##组队打卡##英语单词打卡##组队背单词##找学习搭子##组队学习##我爱学习学习爱我##偷偷学习惊艳所有人##考研# 网页链接 ​​​
#扇贝打卡# 跟队友一起在扇贝打卡背单词后效率提高了好多！组队打卡轻松有趣，还能用赢到的贝壳换东西！💖🏆🎁 #扇贝组队打卡##组队打卡##英语单词打卡##组队背单词##找学习搭子##组队学习##我爱学习学习爱我##偷偷学习惊艳所有人##考研# 网页链接 ​​​
#扇贝打卡# 参加扇贝组队打卡活动，敲开了背单词的新大门！不仅可以和队友一起互相监督，还有贝壳奖励惊喜！✨👯‍♀️🎁 #扇贝组队打卡##组队打卡##英语单词打卡##组队背单词##找学习搭子##组队学习##我爱学习学习爱我##偷偷学习惊艳所有人##考研# 网页链接 ​​​
加油 ​​​
耶耶耶 ​​​
革命尚未成功，同志仍需努力 ​​​
加油加油！ ​​​
#扇贝打卡# 第229天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
"311教育学考研超话#扇贝打卡# 每日一句励志语录，坚持背单词！💖9月21日草木蔓发，春山可望。Grass and trees grow vigorously, and you can see the mountains in spring.———————————————🏆 扇贝单词打卡 ：221 天🎯今日学习单词： 25 个🎯近期重点记忆单词 ：tre ​​​ ...展开"
备考教资倒计时27天今日成就儿童观网课✓（明天争取学习2~3节网课） ​​​
30天备考教资，备考教资倒计时29天今日成就：1.一节网课（教育观）   ✓2.背诵单词75个 ​​​
#扇贝打卡# 第213天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第212天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第207天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第194天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
"#扇贝打卡# 每日一句励志语录，坚持背单词！💖5月28日人生缓缓，自有答案。Life moves slowly, and the answers will come in time.———————————————🏆 扇贝单词打卡 ：175 天🎯今日学习单词： 400 个🎯近期重点记忆单词 ：cramped charismatic maid of honor#背单词# ​​​ ...展开"
#扇贝打卡# 第174天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第173天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第172天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第172天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第171天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第170天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第169天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第167天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
#扇贝打卡# 第166天背单词 ✅我在用扇贝背单词，和我一起打卡吧 网页链接 ​​​
