属性❤️💚💛1️⃣楼外:🎄博君一肖（BJYXSZD）🎄tjc檀老师2️⃣楼内:🎄二代:团粉（21年上楼）🎄三代:苏新皓毒唯（24年入坑）雷flop4❗⚠️注:目前对二代关注极少，上楼至今solo不混二代粉圈，楼内打架也无需顾虑，只站苏新皓只站铲丝，但个人不乳🐴二代正主。【现生&gt;追星】此 ​​​ ...展开
哈哈哈哈哈哈天才啊
时代峰峻你要死吗 ​​​
我的心里话
谁来告诉我这是什么房间
我要笑死了 透浦少年团哈哈哈
太帅了苏新皓
呜呜呜呜苏新皓我爱你
1000 ​​​
#外媒称美国的痛苦是自作自受#特朗普你的目光是否太过短浅贸易战害人害己在损害他国利益的同时也阻碍贵国发展伤人八百自损一千的道理贵国不明白的话欢迎来我国进学 ​​​
铲丝请看
#我们奉陪到底#坚决抵制我们奉陪到底 ​​​
#对美所有进口商品关税再提高50%#美国请意识到全球发展潮流，贸易战是不会给贵国带来任何好处的 ​​​
#黄子韬卫生巾工厂进展#黄子韬，真的，若质量诚不欺我我只用你家卫生巾 ​​​
2200 ​​​
苏新皓什么时候来广州开演唱会，这样我就不会有这么多的考虑了 ​​​
新皓引我向前。
谁剪的我要夸她了
我都不想拿苏新皓去踩朱志鑫了，太可怜了，朱志鑫真的是flop4里跳得最烂的
苏新皓我想你了苏新皓超话//@千年老白莲_:苏新皓我想你了 ​​​
Repost
Repost
1700 ​​​
苏新皓苏新皓超话 ​​​
0800 ​​​
我一天可以移除十多个粉丝 ​​​
#谢娜 谁说我怀孕了#哎呀娜姐好可爱啊好可爱啊啊 ​​​
首唱会。好想去但我去不了五一假有别的安排时间跟金钱都不允许我近期再去一趟演唱会但是苏新皓俺好想你 ​​​
我觉得我要被双了。苏新皓俺好想你我感觉这次首唱会我确实没办法去了 ​​​
都删了
碎了 ​​​
Repost
0800 ​​​
Repost
参与
发生什么了我又懵了 ​​​
Repost
我饿了 ​​​
TOP今天去哪？干什么？ ​​​
我ss又回来了，和闹着玩似的 ​​​
#假期最后1天#我要哭了 ​​​
#BKPP#哇啊啊啊啊啊哇啊啊啊 ​​​
2300 ​​​
哇哇哇好孩子苏新皓我要哭出来了
Repost
啊啊啊啊
0100 ​​​
参与
2200 ​​​
来喽
我ss又掉了，，这是想干嘛我以前ss那么稳的，现在是想干嘛 ​​​
一起去北京288在不在 ​​​
#肖战藏海传补妆路透#战战好帅 ​​​
#辣目洋子暴瘦20斤#我靠我要求不高，暂时瘦十斤就行求求了 ​​​
#向阳花票房#向阳花好看吗，有没有宝子告诉我 ​​​
大眼能不能给我明确的涨ygxy变动的时间啊啊，这样搞得我好慌，又满怀希望又觉得完了我不会真的不涨吧，我这个月真的很努力了 ​​​
朱智勋哥哥～ ​​​
我靠我遇到朱志鑫了我靠我靠我靠等会给你们看照片 ​​​
Repost
为什么我的ygxy还不涨为什么我的ygxy还不涨为什么为什么为什么为什么 ​​​
啊啊啊啊谁剪的，太棒啦
最近似乎发生了好多事情现生一直拉扯着我我没怎么了解，心情算良好希望我玩得好的友友们能调整好自己不要让圈子影响自己身心太甚抱抱你们爱你们 ​​​
参与
大眼快让我涨120的ygxy ​​​
0200 ​​​
啊啊啊好喜欢
#苏新皓神图霸榜前三#苏新皓未来可期
ygxy给我涨 ​​​
#这不是愚人节 这是情人节#博君一肖是真的❗ ​​​
啊啊啊我要被笑死了 ​​​
#苏新皓站姐发了好多cp#这是因为我们苏新皓的站姐超级多多哇 ​​​
#博君一肖#哈哈哈哈哈哈哈哈哈 ​​​
呜呜呜呜这个妈咪也发了我楼外
看到flop4的某些站姐发我楼外我就觉得恶心 ​​​
今天发生什么我楼外和楼内—— ​​​
回复@TOP登陆少年-苏新皓:啊啊啊啊宝宝，希望我们都能在完成好自己的工作后，还留有足够的时间好好生活，做想做的事//@TOP登陆少年-苏新皓:我Make A Wish有更多这样的时间 🙏🥹
"回复@TOP登陆少年-苏新皓:宝宝你特别棒//@TOP登陆少年-苏新皓:本来想着后面几天发的,再调调,但是自己还是没忍住想赶紧发出来给你们看哈哈哈哈哈哈!"
#苏新皓拍摄剪辑翻跳全包了#来看我们的全能爱豆小苏 ​​​
苏新皓你秒了全世界 ​​​
 ​​​
Repost
有点累，下线了😩 ​​​
sdfj什么策划？这个异次元还要再出个卡册套装还有什么卡牌 ​​​
友友们，哪个站姐有新音18号年轻的战场直拍哇？找了好多个我没有翻到 ​​​
今天的物料怎么样？等反馈 ​​​
宝宝宝宝
啊啊啊啊啊啊好可爱
1900爱你们 ​​​
参与
Repost
似乎？又在因为什么吵架 ​​​
Repost
#苏新皓登永一# 
Repost
平平安安大家
#bnd粉丝去世#大家都要平平安安，追星的女孩子都要保护好自己，拜托了世界 ​​​
#王一博轮胎离地起飞#预祝王一博取得好成绩，85赛道平安 ​​​
期待今天的王一博
#susu福福#我的宝你又上rs了 ​​​
早上好，世界 ​​​
