可爱可爱 ​​​
品鉴憨批 ​​​
//@胖达panda桑:谢谢//@M大王叫我来巡山:感谢世界//@今天不想当香什么香:谢谢//@快递员吴彦祖:谢谢//@西升月:谢谢//@甜灯啊:谢谢//@北极星Polaris_D:谢谢//@清狂Aling:谢谢//@CTVV废话频道:谢谢//@金瓜刘亮:谢谢//@齐齐哈哈市萍萍:谢谢//@王太弱:谢谢世界//@共情不易:谢谢世界//@小熊举起了右手:🤲
我只希望，祈祷我的心境不要再粗糙下去，荒芜下去，这就是我最大的愿望。 ​​​
真漂亮 ​​​
拍到了烟花 ​​​
天呐！看到了粉色海豚！这也太幸运了吧！ ​​​
太可爱啦 ​​​
一辈子真的好长我到底要爱上多少人 ​​​
假发收纳 ​​​
怎么不算成功呢 ​​​
可爱 ​​​
回家和去机场有什么区别 ​​​
成都贝壳展 ​​​
分享图片 ​​​
这就买个喷枪 ​​​
新模具 ​​​
尊嘟好吃 ​​​
🤩 ​​​
 ​​​
什么先天倒霉体质啊，去年遇到海葵，今年遇到摩羯 ​​​
想洗 ​​​
today ​​​
今天的月亮好圆啊 ​​​
最近都没翻车诶 ​​​
好吃爱吃 ​​​
甜品日记 ​​​
从来没想过我会被长痘所困扰 ​​​
我就说不是我的问题！就是烤箱的问题！ ​​​
包装盒买小了 只有含泪把淋面切了 ​​​
还是可以 每天拉屎身体好的微博视频 ​​​
一入烘焙深似海，东西越买越多 ​​​
好好好 ​​​
吃了外面的可露丽 对自己的手艺又自信起来了 ​​​
好耶 ​​​
分享图片 ​​​
加工一下 生巧可可卷 ​​​
真的很完美了 ​​​
 ​​​
怪可爱的椰蓉曲奇 ​​​
柚子花真的太好闻了 有没有什么香水能复刻啊太喜欢这个味道了闻着花香入睡真的好幸福 ​​​
好吃好吃真好吃 ​​​
还算成功 ​​​
@MBTI小行家 根据我的微博判断我的mbti ​​​
//@欢声笑语bot://@纳兰无羁:死亡不是终点，遗忘才是//@肾肾先生:“他一手提着花 一手推着车 走的很稳”//@城南邮局:爷爷的心意一定会被收到
生的终止不过是一场死亡，死的意义不过在于重生或永眠 ​​​
曼谷甜品记录 ​​​
把我整不会了 ​​​
超漂亮 ​​​
好好好  ​​​
逆风如解意 ​​​
 ​​​
好米 ​​​
一看书就想睡觉 ​​​
用于挑战自己的酒量 ​​​
爱和离别都是它想教会你的东西 ​​​
我觉得我烤的还可以 ​​​
今天我们欢聚在这里（后面就忘了） ​​​
上班上进不如上香求学求进不如求神 ​​​
别吃啦 ​​​
新的一年都会好的 ​​​
