降低期待🍃 ​​​
虽然没见面但是查面试成绩名单看到讨厌的同班同学第一录取了真的心梗，宛如吃💩， ​​​
世界真是个草台班子哈集团培训，综合管理部的讲公文规范讲话不停得“额”“额”“额”听得都累也就对ppt念原稿的时候不“额”好 ​​​
#库迪百万大咖免费测评#  #张杰鸟巢星光熠熠百万大咖#让我中一中
#库迪百万大咖免费测评# 第四弹库可冰升级上新！#做一个冷库打工人# 快和我一起喝一杯抹茶茉香库可冰，感受100%有机高山抹茶滋味！还有张杰北京演唱会入场券、亲签、众多周边及每日万张0元试饮券享不停！参与测评抽大奖 ​​​
我在#茶百道云绒轻茶轻轻上新#活动中领到了惊喜好礼！参与惊喜盲盒活动，得新品买一赠一券，快来试试吧！ ​​​
Tmd无敌讨厌已读不回的真下头，不管是谁都很下头一肚子火 ​​​
🆘张予曦真的太好看我的天，这个脸真是整个内娱找不到第二张了，我一直吸我吸我吸我狂吸
什么时候抽中一次
唉，眼睁睁看着无敌好价的清汉女被买走虽然确实心动但是穿着率不高，也没有旗袍日常更何况，我好穷啊5555买下那简直跟大出血似的只能，眼睁睁暴哭ing，能不能掉线我去接不断安慰自己——不买立省百分百 ​​​
失望一次就有啦攒一攒就多啦对谁都是 ​​​
啊啊啊啊啊啊孟总孟总孟总！！！
