感觉我一直都没长大 我妈回老家呆两天我就有点想她了 也不是时时刻刻要粘着他们 就是想他们的的时候能陪着我🥺🥺🥺根本舍不得离开他们 我不要长大。 ​​​
打游戏认识的人也太好笑了吧 ​​​
想找个帅气白男谈恋爱  ​​​
老娘db赚了3w怒买一个包亏了1w ​​​
小99又要分开4天了 ​​​
喝了咖啡晚上不吃褪黑素真的可以睁眼到天亮了 ​​​
一顿牛new的实力我还是非常认可的遇到高中讨厌的人也是非常巧了 ​​​
对0的防备心为0 ​​​
谁能拒绝吃饭的时候来一集重症监护室呢 ​​​
存档一下  ​​​
在北京的日子和蛋挞酥皮一样脆弱  ​​​
太感性到底是好事还是坏事 ​​​
演技派你老婆不是好好的吗
除夕夜发烧害的今年过年好无聊～ ​​​
今天从外婆家吃完年夜饭回来的时候遇到一家人在找他们走丢的狗 我妈让他们在家门口放点狗粮和狗的衣服 问了他们是什么品种的狗叫什么名字 后来我们去宠物店接久久我妈又不放心 让宠物店的老板帮他们留意一下 我妈听到狗狗主人满大街的喊她说她眼泪都要流出来了 她拉着我又回头绕了好几圈 一边走一边喊 ​​​ ...展开
我爸总是开玩笑说我妈骗他了很多钱 可是他每次回家都会给我妈带礼物 每年我妈生日都会给她转钱 虽然不能到场也会让人专门去拿酒给我妈和她朋友喝 他们结婚18周年那天我爸买了一大束花 嘴上说着我妈坑人 一年要过好几个纪念日 又拉着我妈给我炫耀他买的钻戒 上面还刻着我妈的名字 我妈每次心血来潮要开 ​​​ ...展开
生活真是 喵喵又咪咪啊(◍•͈⌔•͈◍) ​​​
宁波拜拜👋 ​​​
在杭州怎么这么幸福啊 ​​​
咪。 ​​​
感觉自从上了小学之后日子就像开了倍速一样快 马上就要2025年了 时间可不可以过得慢一点 我还有太多心愿没有实现 ​​​
小电话你放过我吧  在寝室看激动的大叫被室友狠狠宠爱了 小韩民国太会拍了 罚你们现在更完偷偷发给我 ​​​
我不要开学啊 ​​​
原来想要的东西就能得到啊 ​​​
12月可不可以给我一个奇迹 ​​​
我在干嘛 ​​​
每次心血来潮想整理衣柜 把所有衣服拿出来之后就后悔 已经躺在衣服上玩了一个小时手机了 ​​​
那些骂赵露思丑的人有本事偶遇的时候别拍照啊🙏求佛 ​​​
