#12306回应女子高铁说讨厌小孩被怼哭#现在人确实有很多隔膜，不想直接沟通。如果是我，我会先直接跟小孩说，先礼后兵。先规劝，小朋友不可以乱踢别人座位哦。然后讲点道理，看看是不是个好沟通的。如果他还不听，我就恶狠狠地说再踢把你腿打断。如果他还不怕，我就说那我录下来发给你老师同学说你这个 ​​​ ...展开
这首歌真的好好听，每次车上放，都要提高音量跟唱的歌。
夸一下某人的行动力。进新房后，有次宝贝关移门夹到手，他立刻就下单防夹手神器，后续所有的尖锐地方都贴了防撞条，甚至一种少见的防撞条我也是第一次见。有次我穿拖鞋开入户门，脚趾被门脚刺破。但那之后我也没管。今天刚蹲地上拆快递，突然发现门脚不知什么时候也被报上防撞条了，嗯，是个好爸爸。 ​​​ ...展开
1500多年前的银杏，今秋盛开的桂花，偶然小憩的绿蝶，想起上次看到的六朝松。物换星移多少个春秋，站在那闭眼，能感受到时光的流转，我仿佛与南朝人隔空对话了。 ​​​
雨雾天的城市 ​​​
#陕西多名男子婚闹绑伴娘强吻#感受到了地区发展的参差，经济欠发达地区大家精神追求很低，如此多犯罪预备役，外面人千万别去，本地人也最好别回去了。 ​​​
#因买不起房一家四口开房车旅居近2年#怎么说呢，我还是觉得那么小的孩子还没到看一遍表象就能领悟万物运行原理的程度，所以还是在学校，与同龄人社交，从老师那里循序渐进习得人类知识体系更好些。 ​​​
#崔丽丽穿被性侵时衣服出庭#这件案子会成为推动我国职场性骚扰维权进入新阶段，会大大鼓舞被害人，且会消灭作恶一方的领导们的嚣张气焰，也会让更多企业管理人警醒，采取更多内部救济渠道和措施，总体利好更健康地职场环境。感谢崔丽丽，能力强的人到哪都会打出一片天。 ​​​
#琅琊榜#几年前重刷了，这剧好看！ ​​​
#上海通报小学臭午餐事件#学校食堂问题频频，主要原因是垄断，造成垄断的原因大家也心知肚明。背后还是欺负小孩的逻辑，即使孩子背后有家长，但还是是软肋也不敢怎么闹。公司楼下食堂但凡敢有这问题试试，根本没人会去吃，早就倒闭了。 ​​​
其实这个世界本来就被设计成“天不遂人愿”的样子，想要而不可得就是常态。即使你什么时候觉得好像非常幸福满足，也不会长久；同样地，厄运与沮丧也能够在时间的修复下恢复平静。你想要的爱别人也想要，大家都只想要别人付出，别人是恋爱脑，而我是理性人。本来就是相违背的。 ​​​
Thank you all the time！看到老友记第五季第8集了。纪念一下 ​​​
#石平回应被叫汉奸#讲话好恶心啊，一直哎哎哎的，前面澄清的内容无关紧要，是不是公费正期间留日、有没有说一生遗憾这个真的无人在意。反而承认的内容更让人觉得想一巴掌呼进屏幕。钓鱼岛、历史等问题才是核心。他这是故意像日本人表忠心呢吧。 ​​​
#预制菜之王萨莉亚为啥没人骂#萨莉亚好吃还便宜啊。 ​​​
今天的收获，三种颜色的彼岸花。 ​​​
#老乡鸡 躺赢#晚上刚吃了。说实话，还是很好吃的，还便宜，还健康。 ​​​
#罗永浩称西贝儿童餐年龄比儿童大#西贝卖那么贵，我就以为质量会很好，所以带宝宝时还会偏爱去。oh no！ ​​​
今日上班看到大彩虹，恭请好运降临！ ​​​
#14岁儿子被教官猥亵父亲发声#有这钱不能报正规游学团吗，就是无知，不懂小孩心理，还懒惰，不联系孩子、不管孩子。除了玩手机就只有封闭营。这样的人不能不生吗 ​​​
#女童被继母虐死案受害细节披露#太坏太坏了，能不能都枪毙啊 ​​​
今早开始凉快了，彼岸花也开了。 ​​​
去年and今年，这样一看，P70还是比P30拍照好一点的。 ​​​
来新家快一年了，新上班路上的春夏秋冬。 ​​​
#7岁女童疑被小区泳池排水口吸入身亡#泳池吸死小孩都发生多少起了，怎么还没有大规模排查泳池排水口风险，不符合要求不予开业开放。 ​​​
可可会说冷笑话了。她爸：大宝，我带你去个热闹的地方好不好？可可：不要她爸：为什么？可可：太热了。我们一起哈哈哈哈哈哈。可可一脸懵。她爸：大宝你都会说冷笑话了。 ​​​
#胡杏儿回应老公再次独自去夜店#带娃陪娃给钱就行了。 ​​​
#房主任被家暴的真相#这只是一件只顾自己不顾他人的代表事件。漫长的生活中还不知道有多少这样类似的事。房主任真的很勇敢。 ​​​
#女子大蒜浴后被全身灼伤#感觉很多60、70那一辈的不知道在哪看的消息，老觉得大蒜作用大，甚至能杀菌，把大蒜当杀菌剂使。 ​​​
#我愿意放弃子孙满堂的机会#我现在居然会觉得希望子孙满堂吧。当然不必非要满堂，只要正常数量即可，一家其乐融融就好。长的好看嘛，年轻健康就好看，但每个人都会衰老，大放异彩风光无限也都只是暂时的，大部分普通人平淡、健康地活着就很难得。所以我会想要更长的生命流动来抵抗时间的流逝。生物的寿 ​​​ ...展开
又回来上课了 ​​​
我的天啊，好热！要死了。一些不同日期拍的很都市的照片。 ​​​
今天去参加了宝贝幼儿园首次家长会。好激动，好开心。小宝终于要上学了。 ​​​
#姚晨 无法无天残忍至极#就我一直觉得“家暴”这个词不该存在，就算存在也还是往罪加一等的方向去，因为家人本来是应该互相支撑扶持的，结果倒反天罡、残害对方，那应该罪加一等才对。结果变成“只是家庭内部，对社会影响不大，所以情有可原，减刑减责”。就很离谱。跟老百姓朴素的道德情感不一致，我 ​​​ ...展开
抖音真是够了，一家老小在的客厅，我打开抖音，刚好音量开的，直接就是“怎样运动可以改善男生的勃起…”立刻按了退出，但还是完整地放完了。我可从来没刷到过这些，也没搜过，冤枉啊。平时静音经常错过电话，一朝放开音量就让我即刻出糗。再也不想打开声音了。 ​​​
#张维伊想办婚礼董璇妥协#但你别说，说不办可能真的怕麻烦，但真办了也是很好的回忆。这个我还是觉得可以办，多少一婚不办，不怕麻烦不是很好吗。 ​​​
淘宝买东西就是慢，虽然偶尔也有快的，但无法控制，充满不确定性。兴冲冲买个浪浪山周边，过好几天昨天终于送到了，结果还送到隔壁小区去了，关键他们9：00后就没法拿快递。又要耽搁一天，活该京东要发展潜力更大了，物流快多么重要啊。 ​​​
#浪浪山小妖怪玩偶3天补了5次货#连逛两天商场，我买不到想要的周边。 ​​​
#九三阅兵时长约70分钟#现在上的这个班唯一好处就是名正言顺大家一起在会议室看。 ​​​
#奶奶疑孙女遭性侵砍人后获刑5年半#太重了，比人家强奸犯判的还重。法律有时好气人。 ​​​
#女性农民工困在母职里#其实这篇文章里的内容，每个农村长大的年轻人或多或少都听过。甚至有更多更丰富的生活素材。但在学者调研并写成论文或研究报告之前，没人想到这有什么值得书写，有什么值得描绘。就像浪浪山的小妖怪，不影响主线，却又有细小、动人的力量。 ​​​
#叶珂给未婚女性的忠告#无语，谁要听她忠告啊。一共上过几天班啊。 ​​​
#2岁男童走失3天3夜在丛林中被找到#感觉会被蚊子咬死，活着万幸 但肯定受好多罪。 ​​​
听了心理老师的课，又沟通了几次。两个感悟。一是所有孩子的问题根都在大人，所有心理的问题都可以追溯到原生家庭及环境。二是作为大人，一定要不断学习进步，才可以尽可能阻碍心理问题、情绪问题的代际传递，在无法改变过去的前提下，让孩子们能够获得一个相对正常的环境。总之，自己的问题回到过去 ​​​ ...展开
