会想逃离这个环境这种感觉似乎又回到2014年那年是初出社会，超出能力范围的工作，高压到大爆痘；今年是处理不好的人际关系，压抑的让人喘不过气。 ​​​
领导听不进下属的话员工是很痛苦的你说你明天都忙的中午几乎全年没得休息他说你一样弄下就好了不是不爱工作是受不了永无止境的任务工作的分配不均熬过这一年，就卸下那该死的责任。 ​​​
难得安安静静躲在沙发刷了一部电影很满足，很惬意幼崽近三日因疱疹性咽峡炎，在家隔离下班回家后，依然沉沉的在睡觉才得闲有了属于自己片刻的时光 ​​​
房地产估价师注册下来的第一个印章，2020年剪下来贴在了记事本上。此刻看到这，想想目前的状态，都是自己一步步努力得到的，但似乎也厌倦了这日复一日的状态。 ​​​
后来会发现，处理人际关系才是最难的，万事都不能像我以为的考虑。如果内心无法做到无坚不摧，就少言慎言吧。 ​​​
一天忙碌的恍惚以为清早碰到的熟人是前几日的事 ​​​
一定是被身边人滋养了才能在乱糟糟的生活里依然保持良好的脾气。 ​​​
"上周六无痛肠胃镜后，反应极强，加之每日连轴转的工作，每日都觉很胃很敏感，很虚弱。近期每日高压的工作，不午休、日日加班的状态,让我一度变得麻木，除了工作以外的手机信息自动变成未读未回。也时常在开车间隙思考，超负荷的工作量是否也阻挡了精进自己，事事都被推着走，事事都只做到差不多就过 ​​​ ...展开"
节后第一天，到公司理好手头资料就立马出发去上虞，路上不停歇的询价，发件，电话，就莫名滋生了烦燥。假期综合症，还需缓一缓才能适应这日复一日被工作推着走的一天天。 ​​​
雨天，又厌倦了工作，厌倦了当乙方。 ​​​
这周天气都阴阴沉沉的心情亦是如此好像没有干劲也没有值得欣喜的事情原来和利益相比，其它都是其次针尖对麦芒的办公室氛围，不喜也不适。 ​​​
妈妈这个身份经常在奔溃和感动中来回切换看病回来，我想开车回家他哭着要我抱着睡觉 ​​​
小宝发烧了夜里断断续续咳嗽未停过似乎近几年的这个时候都是在病毒的笼罩下生活生病一定是脆弱的临时休了假陪他从1点酣睡到现在，期间也被咳嗽咳醒尽管休假在家，依然不敢离开手机要发件、要询价……被琐事缠身的牛马 ​​​
肩颈酸胀难受，原本想着终于周末了好好休息下奈何老爸电话来说老妈身体极度不适，高烧不退我立马紧急处理了手头要紧事驱车回老家，到医院常规检查一通，未明确何病毒只能先输点液补给、吃了退烧药此刻还在输液中，还有两三个小时，周末医院过这上有老下有小的年纪。 ​​​
2025年的第一个工作日2024年的最后一天到今日似乎发生了很多事没能像朋友圈里的朋友一样欢乐的跨年也没能准时下班回家陪伴幼崽忙着不缺席公司的年终、年初各种总结、开年计划忙着赶PPT，应对公司领导下发的任务多、杂的事情，导致脑子思路不清晰2024年，也算是完美的收官。业绩缓缓上涨，名 ​​​ ...展开
晚饭后独自跑了两个售楼部想着搜集些一手资料此刻，想坐在车内休息20分钟一个人静静地宝宝很可爱，但在很粘大人的阶段上班真的经常耗尽了我一天的精力时常也想有一点自己独处的时间 又到年末，2025年许多事都暂无定向也有一丝不安定感最近又感疲惫期待放假，期待年假 ​​​
回家路上，在弧度转弯口后视镜碰到路上行人导致苹果13手机摔落在地，屏幕出现两道杠（我也没法确认是否之前就有问题还是刚才撞到造成的），最终协商赔他750元，没有理直气壮的为自己理论，就觉得撞到他手臂是事实。糟心糟心。 ​​​
回家还是去公司，中途导航切换了3次最终还是决定开回家又又感冒了回家先躺平充个⚡️ ​​​
我加班归来娃他爸给我热了饭娃他爷还在楼上辛勤倒腾他的多肉真是各人有各人的生活 ​​​
说说11月的这一周吧很忙，从早到晚，加班三天忙着勘查，忙着沟通，忙着签字，忙着出报告如图是一司法估价对象的入户门，小小心思可以看出女主人对家的用心装扮却错付了青春   走向了离婚分家产的地步依然不能在处理人际关系上得心应手生怕太强硬的观点会搞砸人际关系也向来不喜特立独行   喜 ​​​ ...展开
突然发现心情不好的时候   就想在微博里码字周一的Down    大概从每周例会开始工作前景堪忧     日常工作分工不明确默默地滋生了很多怨气手机相机突然不能缩放到0.5倍拍不出工作照的全景那种做不到完美的糟心回到兄长家陪被寄放的调皮的娃三个幼童失控的场面让我更坚定不敢做二胎的打算 ​​​ ...展开
努力变强不让人小觑被撬业务的时候更想从哪里多搞点业务告诉没有眼力见的人我的业绩就是比你好 ​​​
还没有心平气和的享受这个周末它就已经是尾声了又做小姨又做妈妈，真的很多瞬间都是崩溃的我独立的想要休息时间都自己带好像就很难有自己的生活 ​​​
有时候脾气就是会上头或许多多少少也是对个人有点偏见一直认为工作能力可以有好坏但态度还是要认真负责的更何况还是一个收入不低的业务同事Z一个资深工作者，频频出错我频频给他指出，导致原本可以早早交差的活时间都变得不宽裕的事情让我忍不住对一个前辈没了好脾气 ​​​
生活中真的有很多事都是不快乐的都得独自承受比如周一的工作日的忙碌比如今天喉咙又哑了比如忘记姨妈期脏了衣的窘境……小孩想要再有一个暑期大人想延续周末 ​​​
因工作再次来到三亚这个海岛城市也因贪恋海的美，多滞留了一晚路途很遥远，也积攒了些疲惫归途一直在找第一次来三亚的照片殊不知已经相隔7.5个年头还恍惚以为就前几年照片真是好东西，可以留住那年的些许光阴 ​​​
又是一天从清晨醒来到晚上8:40一刻都未停歇的工作日，早起勘查义乌CBD大楼、某酒店，高端的现场让我仿佛觉得自己是个社会精英，电话12345，事事催着我需亲力亲为的节奏证实我只是个螺丝钉。到家开心已和爷爷入睡，翻看朋友圈，满屏的中介推广信息覆盖了生活圈，想一并删除，还朋友圈清净，但这有我工 ​​​ ...展开
考证时的台灯又用了起来为什么我经常加班效率太低还是琐事太多 ​​​
失眠了贪恋了包同事的速溶咖啡下午的咖啡与奶茶我几乎十有八九都是会失眠的心绪也很复杂婆婆来义乌帮我带小孩差22天就整2年了因为家里小生意的原因，公公和婆婆又互换了岗位公公来义乌    婆婆回江山和婆婆密切相处的2年，很融洽。源于我脾气算温和，婆婆也是个有界限感的人，从不要求我做什 ​​​ ...展开
很多事情堆积在一起的时候就如图毛线打结纠缠在一起无头绪、心情差，继而想什么都不管更无奈的是什么又都得面对每天都好忙却想不通为什么这么忙 ​​​
一周年了我依然没有搞定这个房子从知道降价后的焦虑和开发商发出诉求要当下的折扣最终争取要楼盘3月份给出去的折扣拒签霸王条款抗争几日后无果     人才泡汤我是倔强的认为目前是买方市场争取合理的价格并不过分开发商眼里大概是个难搞的买方吧中午冲去售楼部争取最后的机会      失败后的 ​​​ ...展开
回来家处理点事周六清晨从老家回义乌头疼欲裂了两天原本我这种上班族可以理所应当的享受周末时光奈何我这闲不住的心周末不是帮着在商贸城守店就是想着研究一点当下有利润的行业给开心他爸爸跨行铺路时而觉得人这一生健康快乐很重要时而又觉得事业蒸蒸日上、内心充实对于我们30+的人，更重 ​​​ ...展开
