//@LookGood_:“知道自己为何而活的人，几乎能承受任何生存方式。”明白自己要的是什 么，不把评价自己的标准交给别人，向外求求而不得，向内求生生不息。我本具足，无须外求，自觉矜贵，我会救自己万万次。冲鸭
轉發微博
轉發微博
轉發微博
轉發微博
轉發微博
分享图片 ​​​
分享图片  ​​​
廊坊公积金#公积金# ​​​
#一句话让手机自己干活#
我也不需要任何人 ​​​
过好自己的生活 ​​​
我不比任何人差 ​​​
跟我无关 ​​​
羽毛球超话  ​​​
内心也是空虚 精神也空虚 ​​​
三分钟热度 ​​​
分享图片 ​​​
分享图片  ​​​
遇到贵人思想聚焦超话#贵人# ​​​
#日常碎碎念#  ​​​
分享图片 ​​​
分享图片 ​​​
我早就不再向外追求什么，我大概一年没有给自己买品牌衣服和包包，没有换手机，没有做美甲没有化妆也不戴首饰，也很少给自己买奶茶。我开始向内求，我把闲暇时光用来买书，我家里最多的就是书。我读完一本书只有两周时间，我很平和平静。我之前脾气总是不好，当我在骂别人的时候其实也是在对自己的无 ​​​ ...展开
谢谢妈妈装修日记超话送我的沙发  ​​​
#女民兵方队亮相# #女民兵方队亮相#
#8万羽和平鸽飞向天空#
#阅兵直播# #阅兵礼炮弹0污染#
分享图片 ​​​
分享图片 ​​​
分享图片  ​​​
重新开始  ​​​
不是独身主义，只是觉得恋爱已经不是生活中的必需品。当然，如果有一天足够幸运，遇到了灵魂共鸣且惺惺相惜的那个人，那种纯粹又珍贵的爱情，我还是会非常开心。我已经不是那种需要靠甜言蜜语和礼物来哄的小孩，我越来越独立有自己的思想和世界观。从最初的迷茫到我笨拙的发现我生命里的所有事情我都 ​​​ ...展开
不是独身主义，只是觉得恋爱已经不是生活中的必需品。当然，如果有一天足够幸运，遇到了灵魂共鸣且惺惺相惜的那个人，那种纯粹又珍贵的爱情，我还是会非常开心。我已经不是那种需要靠甜言蜜语和礼物来哄的小孩，我越来越独立有自己的思想和世界观。从最初的迷茫到我笨拙的发现我生命里的所有事情我都 ​​​ ...展开
美好的期待 ​​​
父母之爱子则为之计深远#温暖有你一份# ​​​
可爱的小皮皮～ ​​​
陪妈妈逛街 ​​​
不能嘚瑟了我得收敛点 ​​​
对我最好的居然是前夫哥  ​​​
我和奶奶过七夕 ​​​
七夕 ​​​
#26岁女子欲离婚被丈夫残忍杀害#
轉發微博
爱自己断掉联系 ​​​
我也不喜欢 ​​​
分享图片 ​​​
七夕快乐和自己  ​​​
分享图片 ​​​
大大方方的长相不好看嘛非要白幼瘦嘛#日常分享# ​​​
转发自网络英雄联盟陈泽超话 不是李娘娘oo的微博视频 ​​​
分享图片 ​​​
小学语文#是女儿是妈妈##上学记# ​​​
#好运姜临# 福来 ​​​
分享图片  ​​​
知否应是绿肥红瘦#知否知否应是绿肥红瘦# 教会我很多道理 ​​​
一荣俱荣一损俱损 ​​​
分享图片 ​​​
#日常分享#  ​​​
家教体验课 ​​​
