在乎山水之间也  ​​​
真好看 ​​​
一天，吃完饭后，我说我要洗碗。宝宝立马说，妈妈我帮你洗。等开始洗的时候，宝宝愉快地叫了她爸爸来帮忙，最后更愉快地变成她爸洗了 ​​​
日照之旅结束，青岛之旅开始。一年年，宝宝长大了主打一个陪伴 ​​​
中午，和宝宝躺在床上。我说我最好的朋友是某某某（她的名字）。随之，反问她，你最好的朋友是某某某吗（我的名字）。宝宝愣了半秒钟，答曰是的。小小年纪已经学会了识时务者为俊杰。 ​​​
带宝宝出去玩，宝宝买了一个气球做成的兔子冰激凌。刚拿手里没玩三分钟，她揪把气球黏在一起的胶。嘣，炸了！她哭了，我笑了。她奶奶问炸了的那个气球哪个部分？宝宝答“头”。我笑的更大声了，最后眼泪都笑出来了。图为没有头的兔子 ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#好运龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
妈呀，一把辛酸泪绿的发亮 ​​​
开了三年多的车，技术一点也没增加，服了 ​​​
