描述得很清晰
一醒来就难受，想吐恶心，撤药反应吗？太难受了 ​​​
好可爱
原来如此，不要埋怨自己了
我最大的能耐也是躺着不动
刚刚经历过和陌生人接触的尴尬和对自己社交能力失望的沮丧
神啊救救我，最近好emo啊，压力大，内耗。该怎么办。谁能给我点力量。 ​​​
换了个哪吒头像，添点儿火气。祝贺哪吒登顶全球动画电影榜首！ ​​​
写的真好啊，羡慕这表达能力
#生活手记#唉，不知道怎么办 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
中午去吃华莱士提前点了餐，结果跑错了地方 ​​​
#教资#考完科一都心如死灰了觉得寄了，刚刚查分居然71分过了，再接再厉，面试多练习，会过的 ​​​
最近好累(ಥ_ಥ) ​​​
#微信实况#啥意思啊？动图吗？ ​​​
允悲 ​​​
星座超话今天是我关注超话的第100天，希望能继续伴你一路前行～ ​​​
#李玖哲 好听#是我想太多，你总这样说 ​​​
不知天上宫阙，今夕是何年 ​​​
@全红婵 金色瞬间，永恒荣耀，恭喜夺魁！婵宝厉害！
晚霞好美 ​​​
仙女小猫猫 ​​​
水瓶路过，独来独往惯了
杳无音信。没有以后了。 ​​​
我们终究渐行渐远了 ​​​
我分享了 @人物 的头条文章  ​​​
我分享了 @新浪热点 的头条文章  ​​​
随缘吧，有些事情一直想也没用。 ​​​
受不了了，真的太难受了。我错了，我不应该去找他，我错了，对不起。老天放过我吧。太难受了。 ​​​
我真的是疯了，为什么要这样。 ​​​
好绝望。 ​​​
头好难受。为什么要去想这些虚妄的事，又不可能得到。这不属于你。 ​​​
求不得苦，真的好苦啊，有一个执念就一直这样，真的好痛苦。 ​​​
好烦啊，脑子里整天在想这个事情，，好烦啊，我为什么要去招惹他。 ​​​
我干什么要做这种自杀式地伤害自己的事情？ ​​​
好难受，头疼， ​​​
万般皆是命，半点不由人。 ​​​
一生苦。二老苦。三病苦。四死苦。五所求不得苦。六怨憎会苦。七爱别离苦。八五受阴苦。汝等当知。此八种苦。及有漏法。以逼迫故。谛实是苦。集谛者。无明及爱。能为八苦而作因本。当知此集。谛是苦因。灭谛者。 ​​​
弃我去者，昨日之日不可留；乱我心者，今日之日多烦忧。 ​​​
我自己买的第一个智能手机就是魅族，一共用了3个魅族手机，现在用的是小米，最近打算换手机，有点心动，
#非正式跨年派对#开始啦！我在“宋亚轩的2023默契大作战”中获得了100分，想知道你和@时代少年团-宋亚轩 的默契程度吗？快来戳链接试试吧网页链接 ​​​
