跑步的第八十七天(20.02)#生活手记#跑步超话 ​​​
跑步的第八十六天(5.40)#生活手记#晨跑超话 ​​​
跑步的第八十五天(20.50)#生活手记#跑步超话emo了两天，因心情好而跑步？因跑步而心情好？总之又活过来了。 ​​​
跑步的第八十四天(5.24)#生活手记#晨跑超话 ​​​
跑步的第八十三天(5.30)#生活手记#晨跑超话 ​​​
跑步的第八十二天(8.28)#生活手记#跑步超话 ​​​
跑步的第八十一天(5.30)#生活手记#晨跑超话 ​​​
跑步的第八十天(5.25)#生活手记#晨跑超话 ​​​
跑步的第七十九天(5.34)#生活手记#晨跑超话 ​​​
跑步的第七十八天(5.30)#生活手记#晨跑超话 ​​​
跑步的第七十七天(5.24)#生活手记#晨跑超话 ​​​
跑步的第七十六天(5.24)#生活手记#晨跑超话 ​​​
跑步的第七十五天(5.37)#生活手记#晨跑超话 ​​​
跑步的第七十四天(5.32)，看到地上掉落的桂花，想吃桂花糕，还有桂花米酒。#生活手记#晨跑超话 ​​​
跑步的第七十三天(5.32)#生活手记#晨跑超话 ​​​
跑步的第七十二天(5.30)，今天看到了橘色的云。#生活手记#晨跑超话 ​​​
妈妈刚刚给我打电话，以为我今年又报了研究生，说她出钱供我继续读书。这世界最好的家人。 ​​​
跑步的第七十一天(5.47)#生活手记#晨跑超话 ​​​
跑步的第七十天(19.50)#生活手记#跑步超话 ​​​
跑步的第六十九天(跑步是为了什么？为了吃！！！饿得快吃得多)#生活手记#跑步超话 ​​​
跑步的第六十八天(今天没有晨跑，今天有夜跑)#生活手记#跑步超话 ​​​
晨跑的第六十七天(5.50)#生活手记#晨跑超话 ​​​
晨跑的第六十六天(5.48)#生活手记#晨跑超话 ​​​
第三次做面包，今天做得比之前好很多#生活手记# ​​​
晨跑的第六十五天(5.30)#生活手记#晨跑超话 ​​​
晨跑的第六十四天(5.24)#生活手记#晨跑超话 ​​​
晨跑的第六十三天(5.49)#生活手记#晨跑超话 ​​​
晨跑的第六十二天(5.51)#晨跑##生活手记# ​​​
晨跑的第六十一天(5.46)#生活手记#晨跑超话 ​​​
晨跑的第六十天(5.52)#生活手记#晨跑超话 ​​​
晨跑的第五十九天(5.55)#生活手记#晨跑超话 ​​​
晨跑的第五十八天(5.57)#生活手记#晨跑超话 ​​​
晨跑的第五十七天(5.49)#生活手记#晨跑超话 ​​​
晨跑的第五十六天(5.40)#生活手记#晨跑超话 ​​​
晨跑的第五十五天(5.49)晨跑超话#生活手记# ​​​
晨跑的第五十四天(5.47)#生活手记#晨跑超话 ​​​
晨跑的第五十三天(5.49)#生活手记#晨跑超话 ​​​
晨跑的第五十二天(5.54)#生活手记##晨跑# ​​​
能动性是一种希望能够作为原因去产生影响，而不是作为结果被影响的感觉。具体表现出来，能动性就像是你是否会去有意挑选一件红毛衣而不是蓝毛衣，或是在听完别人发表意见后想：“不，我不同意。”有了能动性，你会变得更加主动而不是被动，主动采取措施去引导自己的人生，而不是等待着被命运安排。能动 ​​​ ...展开
晨跑的第五十一天(5.41)#生活手记#跑步超话 ​​​
脑科学中有一种说法：一起激活的神经元连接在一起。它们被激活得越多，连接就越多。从本质上讲，通过不断重复某种经历来发展心理资源，可以使这些经历转化为大脑的持久变化。也就是说，你通过不断在大脑中反复植入感恩、自信和决心的体验，可以让自己变得更加感恩、自信和坚决；同样的，通过不断重复和 ​​​ ...展开
晨跑的第五十天(5.44)#生活手记#跑步超话 ​​​
晨跑的第四十九天(5.50)#生活手记#跑步超话 ​​​
晨跑的第四十八天(5.41)#生活手记#跑步超话 ​​​
晨跑的第四十七天(5.44)#生活手记#跑步超话 ​​​
晨跑的第四十六天(5.36)#生活手记#跑步超话 ​​​
晨跑的第四十五天(5.39)#生活手记#跑步超话 ​​​
晨跑的第四十四天(5.44)#生活手记#跑步超话 ​​​
晨跑的第四十三天(5.38)#生活手记#跑步超话 ​​​
晨跑的第四十二天(5.32)#晨跑##生活手记#跑步超话 ​​​
晨跑的第四十一天(5.36)#日常分享#跑步超话#生活手记# ​​​
晨跑的第四十天(5.20)记录生活超话跑步超话 ​​​
晨跑的第三十九天(5.34)#随手拍天空#跑步超话 ​​​
晨跑的第三十八天(5.38)#晨跑打卡##随手拍天气# ​​​
晨跑的第三十七天(5.43)#记录美好生活#跑步超话 ​​​
晨跑的第三十六天(5.34)#随手拍天空#跑步超话 ​​​
晨跑的第三十五天(5.32)#随手拍天气#跑步超话 ​​​
晨跑的第三十四天(5.37)#随手拍天气##生活手记#跑步超话 ​​​
晨跑的第三十三天(5.34)#随手拍天气#跑步超话#生活手记# ​​​
晨跑的第三十二天(5.27下楼)#生活手记#跑步超话 ​​​
晨跑的第三十一天(5.20下楼)#身边的风景##随手拍天气#跑步超话 ​​​
五点半起床跑步的第三十天跑步超话#日常分享##随手拍天气# ​​​
五点半起床跑步的第二十九天跑步超话#日常分享##随手拍天气# ​​​
五点半起床跑步的第二十八天跑步超话#日常分享##随手拍天气# ​​​
